time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.41506,75.44153885632039,38.91844899621894,36.52308986010281,0.0,-228.20945544494688,56.41973245071221,119.67067432582161,-63.25094187510861,0.0,-158.23833139084908,-131.86127130703102,-158.58912332203792,26.72785201500742,0.0,386.44778683579943
0.41508,74.15088284189795,38.366722823934424,35.78416001796489,0.0,-225.12284414088398,58.041209032599575,120.31308815053393,-62.27187911793337,0.0,-161.70062631502697,-132.19209187449619,-158.6798109744658,26.487719099970157,0.0,386.8234704559146
0.41509999999999997,72.94443263128085,37.87749494163648,35.066937689645755,0.0,-222.09770768157273,59.59166024139822,120.8775282174484,-61.285867976049055,0.0,-165.0969905174316,-132.536092872678,-158.75502315908247,26.218930286405023,0.0,387.19469819900803
0.41512,71.81377790471558,37.44288662005349,34.37089128466349,0.0,-219.14125292573974,61.07727500695745,121.36998444405944,-60.2927094371007,0.0,-168.423105459324,-132.89105291167218,-158.81287106411065,25.92181815243898,0.0,387.5643583850676
0.41513999999999995,70.74966433218292,37.05436581309991,33.69529851908442,0.0,-216.25993618490136,62.504695892431656,121.79681702111677,-59.292121128683675,0.0,-171.67533907251453,-133.25436022461395,-158.85118283421454,25.5968226096011,0.0,387.9352752574199
0.41516,69.74209259773455,36.7028266072699,33.03926599046611,0.0,-213.4594024344931,63.88093198999927,122.16468617018792,-58.28375418018709,0.0,-174.85076423872283,-133.62302458773345,-158.8675127774558,25.244488189722855,0.0,388.31016667322
0.41518,68.78042456371357,36.378674233631756,32.40175033008328,0.0,-210.74443163471176,65.21327001933138,122.48048053996594,-57.26721052063291,0.0,-177.94717038117085,-133.9936945830448,-158.8591547735959,24.865460190551538,0.0,388.6916020158869
0.41519999999999996,67.85349562291783,36.071914895199384,31.78158072771993,0.0,-208.11889266297368,66.50918450875469,122.75124493374014,-56.24206042498376,0.0,-180.9630681503744,-134.3626801316726,-158.82315982893792,24.460479697265775,0.0,389.0819608133524
0.41522,66.94973222885488,35.772249617451585,31.1774826114048,0.0,-205.58570529386813,67.77624793579629,122.9841080573823,-55.207860121584226,0.0,-183.897687250312,-134.72598016465147,-158.75635767483246,24.03037751018141,0.0,389.4833925441845
0.41524,66.05727354488523,35.46917129115692,30.588102253729843,0.0,-203.14681059081607,69.02204169271502,123.1862109680929,-54.16416927537604,0.0,-186.75096751594734,-135.07931523760075,-158.65538225924857,23.5760670216482,0.0,389.89777810676776
0.41525999999999996,65.16409611299389,35.152064045663884,30.012032067331482,0.0,-200.8031499994416,70.25406872350743,123.36463688855464,-53.11056816504534,0.0,-189.52354341535198,-135.41816483650203,-158.51670093421748,23.098536097715876,0.0,390.32669341479817
0.41528,64.25814041298263,34.810304067423196,29.447836345560944,0.0,-198.5546533552846,71.47966865168799,123.52634302946475,-52.046674377774856,0.0,-192.21672221003703,-135.73780906467152,-158.33664709688708,22.59883803221595,0.0,390.77137556532614
0.4153,63.327438162745466,34.433360962983606,28.894077199763345,0.0,-196.40023593912025,72.70593618367712,123.67809503588184,-50.97215885220277,0.0,-194.83245606466454,-136.03337434642367,-158.11145599886478,22.07808165244146,0.0,391.23269200378957
0.41531999999999997,62.360239200471376,34.01089875819873,28.34934044227412,0.0,-194.33780463239717,73.9396435310769,123.82640463979317,-49.88676110871437,0.0,-197.37330845149265,-136.2998827315495,-157.83730339799143,21.537420666442294,0.0,391.7111130838944
0.41534,61.34513679041854,33.53287562607374,27.812261164346285,0.0,-192.3642731439067,75.18716754673343,123.9774710630521,-48.79030351631677,0.0,-199.84241524535437,-136.53230433715342,-157.51034668912558,20.978042351972537,0.0,392.20668838926576
0.41536,60.27119020469439,32.98964144433501,27.281548760360863,0.0,-190.47558619747292,76.45442221531654,124.13712667191379,-47.68270445659535,0.0,-202.24344095121833,-136.7256124200125,-157.1267681162487,20.40115569623654,0.0,392.71902714869594
0.41537999999999997,59.12804345501899,32.37203230079187,26.75601115422858,0.0,-188.66675249005698,77.74679707920379,124.31078733705725,-46.5639902578516,0.0,-204.5805305477328,-136.8748405342245,-156.6828196378492,19.807979103625065,0.0,393.2472830377945
0.4154,57.906039079836354,31.67146108913721,26.234577990700593,0.0,-186.93188615045952,79.06910211576434,124.50340790201258,-45.43430578624642,0.0,-206.85825746702844,-136.97514119560253,-156.17486899115002,19.19972779554786,0.0,393.7901436174928
0.41541999999999996,56.59632593370635,30.880003370606694,25.71632256310107,0.0,-185.2642563527475,80.42551951299247,124.71944310835678,-44.29392359536258,0.0,-209.08156826163406,-137.0218454467008,-155.59944647896396,18.577601032263516,0.0,394.3458246143863
0.41544,55.1909599765886,29.990477716511453,25.20048226007852,0.0,-183.65634466396668,81.81956271828632,124.96281426922467,-43.143251550936675,0.0,-211.25572453581898,-137.01052269487704,-154.95329198573677,17.94276929086014,0.0,394.9120691997904
0.41546,53.68299712098818,28.996519794083586,24.686477326905955,0.0,-182.09990963668574,83.25404305941152,125.2368819231493,-41.98283886373621,0.0,-213.3862427375215,-136.93704018040194,-154.2334017172337,17.296361536832226,0.0,395.4861523742121
0.41547999999999996,52.06657726327349,27.892649511481363,24.17392775179345,0.0,-180.58605809017993,84.73104415970495,125.54442463965485,-40.81338047994839,0.0,-215.47883242190719,-136.7976214229807,-153.43707415113715,16.639452728156886,0.0,396.0648905120919
0.4155,50.33699870224115,26.67433059804325,23.66266810419918,0.0,-179.1053224640078,86.25190429075678,125.88762408610057,-39.63571979534237,0.0,-217.53933360462963,-136.58890299300032,-152.56195468414495,15.973051691145105,0.0,396.6446560686421
0.41552,48.49078223183549,25.338022061362963,23.152760170473794,0.0,-177.64774357170026,87.8172067266797,126.2680564032151,-38.450849676534006,0.0,-219.57365382532186,-136.30798895851768,-151.60607846457924,15.298089506062095,0.0,397.22139739702675
0.41553999999999996,46.52572428535498,23.881221033618797,22.644503251737415,0.0,-176.20295803320803,89.42677808518478,126.68668987478799,-37.25991178960196,0.0,-221.58770553734556,-135.95250237054236,-150.5679109084081,14.615408537866386,0.0,397.79066357055825
0.41556,44.44093860469157,22.30249659482706,22.13844200986569,0.0,-174.76028962140612,91.07969456287479,127.14388881597449,-36.06419425309854,0.0,-223.58734442988427,-135.52063316756897,-149.44638541080292,13.925752243234658,0.0,398.347634051295
0.41558,42.23688600927339,20.601514239776435,21.635371769498118,0.0,-173.30884372179884,92.7742958959733,127.63942354502029,-34.86512764904592,0.0,-225.57830927255995,-135.0111819052494,-148.2409377847982,13.22975587954958,0.0,398.8871529943635
0.41559999999999997,39.91539194441379,18.77905073757419,21.136341206840715,0.0,-171.83760407542053,94.50820680404004,128.1724862454573,-33.66427944141623,0.0,-227.56616385132818,-134.42359874845664,-146.95153698303304,12.527938234577237,0.0,399.40376792675335
0.41562,37.47965159695215,16.836999217320283,20.64265237963295,0.0,-170.3355309531428,96.27836560396321,128.74171247082964,-32.463346866865514,0.0,-229.55624153763392,-133.7580172009182,-145.57871168815154,11.820694487234263,0.0,399.89177249078136
0.41563999999999995,34.93422247637829,14.778364399641042,20.155858076738287,0.0,-168.7916598954528,98.0810596146702,129.3452079918013,-31.26414837713025,0.0,-231.55359300107477,-133.0152820910514,-144.12357239144396,11.108290300393609,0.0,400.34525289653214
0.41566,32.28500447085855,12.60724798080049,19.677756490059082,0.0,-167.19520014549147,99.91196691091258,129.98058063689683,-30.06861372598348,0.0,-233.5629375392973,-132.19697138177412,-142.58782861769896,10.390857235926003,0.0,400.7581376847933
0.41568,29.539207499185707,10.328824263304652,19.210383235882027,0.0,-165.53563190438544,101.76620392738121,130.64497673361961,-28.87877280623775,0.0,-235.58861845823247,-131.30541142656992,-140.97380099692592,9.668389570357274,0.0,401.1242503626225
0.41569999999999996,26.70530699015714,7.949306213293574,18.75600077686451,0.0,-163.80280154734004,103.63837836260768,131.33512171623664,-27.69674335362836,0.0,-237.63456289106523,-130.34368535276786,-139.28442792953186,8.940742576765368,0.0,401.4373644384099
0.41572,23.792987529544853,5.475902209854215,18.317085319691543,0.0,-161.9870139555906,105.52264678655305,132.0473644311242,-26.52471764457058,0.0,-239.70424639665205,-129.31563431610104,-137.52326664098004,8.207632324880498,0.0,401.6912603522472
0.41574,20.813075120932666,2.9167638343996485,17.896311286533898,0.0,-160.0791211443829,107.41277631631476,132.7777246398314,-25.36494832351613,0.0,-241.80066262676885,-128.2258514372506,-135.69448847423263,7.468637036983636,0.0,401.8797837711563
0.41575999999999996,17.777458608302947,0.2809251275022415,17.496533480801556,0.0,-158.07060639824132,109.30220969196044,133.52194319488905,-24.21973350292816,0.0,-243.9262982990967,-127.07966830026659,-133.80286832239284,6.7232000221279655,0.0,401.99690469734253
0.41578,14.699000905859535,-2.42176618307964,17.12076708894002,0.0,-155.9536631645317,111.18413305859977,134.27553434340504,-23.091401284804853,0.0,-246.0831136571613,-125.88313396446263,-131.8537681603269,5.970634195866156,0.0,402.0367768216975
0.4158,11.591440772396325,-5.180724907790074,16.772165680187218,0.0,-153.72126800160163,113.05154574224436,135.03383959929496,-21.982293857050216,0.0,-248.27252854246177,-124.64298651464404,-129.85311469150628,5.210128176864265,0.0,401.99379654406795
0.41581999999999997,8.469285952336813,-7.984711432476871,16.45399738481449,0.0,-151.36724692961053,114.89733129595596,135.79208261652582,-20.894751320569487,0.0,-250.49541414727503,-123.36661724829618,-127.80737118405025,4.44075393575622,0.0,401.86266107689016
0.41584,5.347698584179647,-10.821920864373325,16.16961944855376,0.0,-148.8863345906068,116.71432908843649,136.54542449279762,-19.83109540436079,0.0,-252.7520904589213,-122.06202767261962,-125.72350362842555,3.6614759558081933,0.0,401.6384250495327
0.41586,2.242373847089566,-13.680077529239524,15.922451376329875,0.0,-146.27422568696707,118.49540571053832,137.28901893601514,-18.793613225476484,0.0,-255.0423293501451,-120.73777955763143,-123.60894140677676,2.8711618491477178,0.0,401.31655503711676
0.41587999999999997,-0.8305871220911538,-16.546534013999185,15.715946891908803,0.0,-143.5276182356819,120.23352548575107,138.01806673442212,-17.784541248670752,0.0,-257.3653632142405,-119.40293836366352,-121.47153272042401,2.0685943567629947,0.0,400.89298144992694
0.4159,-3.854808956248286,-19.408373907955873,15.553564951708362,0.0,-140.64424824786872,121.92181938785254,138.72786898514008,-16.806049597287195,0.0,-259.7198989894578,-118.06701043160794,-119.31949507718511,1.2524846455798353,0.0,400.3641472373311
0.41591999999999996,-6.813777301792845,-22.252517362229785,15.43874006043772,0.0,-137.62291551859252,123.55365169316265,139.41387855517905,-15.860226862016047,0.0,-262.104137365083,-116.73987439137355,-117.16136119295005,0.42148680157927654,0.0,399.7270528836802
0.41594,-9.690976417713161,-25.065828561281627,15.374852143569255,0.0,-134.46350029045126,125.12268372552903,140.07174927325042,-14.949065547721032,0.0,-264.5157969120197,-115.43170730781968,-115.00592071196948,-0.4257865958473248,0.0,398.9792972024756
0.41596,-12.470027945686585,-27.83522418239417,15.365196236708385,0.0,-131.16697063493507,126.62293408858815,140.697382379718,-14.074448291129437,0.0,-266.95214283410104,-114.15290614290547,-112.86215819732432,-1.2907479455781132,0.0,398.1191134690408
0.41597999999999996,-15.134829654938379,-30.54778190960422,15.412952254666667,0.0,-127.73538047757815,128.04883482247126,141.28696979558146,-13.238134973109796,0.0,-269.410019993238,-112.91400516753686,-110.73918788597767,-2.1748172815560842,0.0,397.145400470821
0.416,-17.669692963415756,-33.19084806697463,15.52115510355972,0.0,-124.17185827518902,129.39528296945602,141.83703380885473,-12.441750839398255,0.0,-271.8858898224772,-111.72559000604433,-108.64618574188037,-3.0794042641607327,0.0,396.05774809767115
0.41602,-20.05947804552193,-35.75214344286018,15.692665397339109,0.0,-120.48058643663154,130.65768708525445,142.3444628178161,-11.686775732561099,0.0,-274.37587070554866,-110.59820903973669,-106.59231937495603,-4.005889664777331,0.0,394.8564571421852
0.41603999999999997,-22.289725356194346,-38.2198663922423,15.930141036048834,0.0,-116.66677165929545,131.83200828917063,142.8065428151322,-10.974534525961031,0.0,-276.8757813716631,-109.54228293298051,-104.58667642288992,-4.9556065100871844,0.0,393.5425530309635
0.41606,-24.34678243022752,-40.58279232685132,16.236009896624708,0.0,-112.7366064343548,132.9147955057369,143.22098434367416,-10.306188837936709,0.0,-279.38118682810784,-108.56801307551366,-102.63819201682273,-5.929821058687431,0.0,392.11779326246767
0.41608,-26.217924855485318,-42.83036873392455,16.61244387844016,0.0,-108.69722205142467,133.90321461344132,143.58594470433076,-9.682730090888729,0.0,-281.88744633271835,-107.68528975796039,-100.75557597040594,-6.929713787550927,0.0,390.5846683841481
0.41609999999999997,-27.891470368100016,-44.952804903129234,17.06133453503018,0.0,-104.55663350761567,134.79507128094403,143.9000452470694,-9.104973966124685,0.0,-284.3897628931255,-106.90360091284847,-98.94724034393984,-7.956360568905043,0.0,388.94639640074627
0.41612,-29.356885076010865,-46.941155586561216,17.584270510551345,0.0,-100.323676797909,135.588827337458,144.1623836285969,-8.573556291138136,0.0,-286.8832337691229,-106.23194226145166,-97.22122804203524,-9.010714219412813,0.0,387.2069105670372
0.41613999999999995,-30.604880884620187,-48.78739786947718,18.18251698485803,0.0,-96.0079391300547,136.28361059137887,144.37254097284665,-8.088930381467005,0.0,-289.362901450069,-105.6787297067633,-95.58514310336894,-10.093586603390687,0.0,385.37084058012897
0.41616,-31.62750327381395,-50.48450058831528,18.856997314502394,0.0,-91.6196826693026,136.87921807864177,144.53058392341117,-7.651365844768614,0.0,-291.82380457978655,-105.25171480483252,-94.0460833350953,-11.205631469733508,0.0,383.4434872490945
0.41618,-32.418208658343445,-52.02648569705845,19.608277038716107,0.0,-87.16976247497345,137.37611278914082,144.6370616294891,-7.260948840347428,0.0,-294.26102830737443,-104.95790413080212,-92.61057593242997,-12.34732819836846,0.0,381.4307907823532
0.41619999999999996,-32.971930653159006,-53.40848105303881,20.436550399880936,0.0,-82.66953934122127,137.77541398533418,144.6929977584155,-6.917583773080429,0.0,-296.6697535535866,-104.80348333218002,-91.2845167053759,-13.518966626800353,0.0,379.3392928948134
0.41622,-33.285134660895515,-54.62676416775054,21.341629506856183,0.0,-78.13078829862094,138.07888129106632,144.69987767793046,-6.6209963868632755,0.0,-299.04530469877324,-104.79374663017568,-90.07311351017916,-14.720633119992813,0.0,377.1760929973997
0.41624,-33.3558602990812,-55.6787965465757,22.322936247495697,0.0,-73.5656035706842,138.28889278994436,144.659630999298,-6.370738209352812,0.0,-301.3831952194999,-104.93303249086807,-88.98083445272151,-15.952198038142848,0.0,374.94879879018976
0.41625999999999996,-33.18375128946534,-56.56324832305734,23.37949703359322,0.0,-68.98630080957312,138.40841743097167,144.57460971802215,-6.166192287049596,0.0,-303.6791708268346,-105.2246661415113,-88.01136139496397,-17.213304746543656,0.0,372.6654716364134
0.41628,-32.770072539788096,-57.28001297754591,24.509940437759077,0.0,-64.40531745802184,138.44098209393908,144.44756223169313,-6.006580137753142,0.0,-305.92924968959704,-105.67090955415597,-87.16754925414631,-18.503360300006015,0.0,370.3345671476247
0.4163,-32.11771425837527,-57.830212015714736,25.712497757340746,0.0,-59.83511210047232,138.39063371735273,144.28160355377108,-5.890969836417466,0.0,-308.1297593596604,-106.27291945898249,-86.45139153805549,-19.821527920923433,0.0,367.96487146013845
0.41631999999999997,-31.23118305360898,-58.21618956958284,26.98500651597515,0.0,-55.288063673176204,138.26189693770635,144.0801820779363,-5.818285140229131,0.0,-310.2773700547088,-107.0307138841024,-85.86399250835262,-21.166721375746235,0.0,365.5654337278908
0.41634,-30.11658008189835,-58.44149697058509,28.32491688868807,0.0,-50.77637140337312,138.05972772964378,143.84704327935563,-5.787315549711039,0.0,-312.3691239946333,-107.94314764775048,-85.4055463087697,-22.53760133897731,0.0,363.14549539801226
