time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.56972,-125.38075203322,-141.50552034738,16.124768314158,0.0,350.6030292662,162.11572299577,101.18135680222,60.934366193549,0.0,-315.21373966304,-36.734970963242,40.32416354434,-77.059134507582,0.0,-35.528585561124
0.56974,-125.35340320353,-141.94474740457,16.591344201038,0.0,351.49308082596,162.6421581673,101.12864056204,61.513517605262,0.0,-314.71551390841,-37.288754964457,40.816106841712,-78.104861806169,0.0,-36.916862875529
0.56976,-125.35704464237,-142.41208898335,17.055044340984,0.0,352.39036693467,162.96594780787,100.94961232158,62.016335486291,0.0,-314.23764842055,-37.608903166184,41.462476660954,-79.071379827138,0.0,-38.292014472304
0.56978,-125.3892452216,-142.90464607615,17.515400854551,0.0,353.29639364633,163.08298972896,100.64119114006,62.441798588908,0.0,-313.77035218159,-37.693744508046,42.263454935271,-79.957199443317,0.0,-39.665337422933
0.5698,-125.44740337957,-143.41938572778,17.971982348203,0.0,354.21231941032,162.99053135278,100.2013017877,62.78922956508,0.0,-313.30361709686,-37.543127973895,43.218083939244,-80.761211913139,0.0,-41.047998271849
0.56982,-125.52879018352,-143.95317643012,18.424386246603,0.0,355.13894989275,162.68719002037,99.628890246858,63.058299773512,0.0,-312.82730382716,-37.158399837538,44.324286182428,-81.482686019965,0.0,-42.450942023985
0.56984,-125.63059273712,-144.5028237543,18.87223101718,0.0,356.07673699488,162.17296207246,98.923930525263,63.249031547194,0.0,-312.33122916166,-36.542369336029,45.578893228192,-82.12126256422,0.0,-43.884803791617
0.56986,-125.74995740432,-145.06510580111,19.315148396799,0.0,357.02578204537,161.44922057624,98.087422683286,63.361797892958,0.0,-311.80525415977,-35.699263172614,46.977683116984,-82.676946289599,0.0,-45.359823844198
0.56988,-125.88403232725,-145.63680805636,19.752775729112,0.0,357.98584310147,160.51870167115,97.12138205473,63.397319616419,0.0,-311.23937228225,-34.634669344586,48.515426000783,-83.150095345369,0.0,-46.885766777824
0.5699,-126.03000872826,-146.21475724713,20.184748518871,0.0,358.9563462413,159.38547960706,96.028819719195,63.356659887864,0.0,-310.62379672728,-33.355470879493,50.185937527078,-83.541408406571,0.0,-48.471845472837
0.56992,-126.18516050394,-146.79585380979,20.610693305854,0.0,359.93640069526,158.05493064861,94.813714361943,63.24121628667,0.0,-309.94904618639,-31.869770145374,51.982139446983,-83.851909592356,0.0,-50.126650467684
0.56994,-126.34688164248,-147.37710259885,21.030220956362,0.0,360.92481761201,156.53368611859,93.48097573487,63.052710383722,0.0,-309.2060282532,-30.186804476809,53.896126863104,-84.082931339913,0.0,-51.858085317625
0.56996,-126.5127210244,-147.95564148873,21.442920464328,0.0,361.92013222069,154.8295749506,92.036400007852,62.793174942749,0.0,-308.38611972745,-28.3168539269,55.919241480003,-84.236095406903,0.0,-53.673308452266
0.56998,-126.68041419994,-148.52876754716,21.848353347224,0.0,362.92062911158,152.95155621601,90.486617373682,62.464938842328,0.0,-307.48124308046,-26.271142016775,58.0421501726,-84.313292189375,0.0,-55.578681990143
0.57,-126.84791177459,-149.09396048869,22.246048714094,0.0,363.92437032268,150.90964218049,88.839032340226,62.070609840266,0.0,-306.48393838929,-24.061730406613,60.25492814757,-84.316658554183,0.0,-57.579727892625
0.57002,-127.01340407622,-149.64890315052,22.635499074295,0.0,364.92922588983,148.71481253214,87.101757210963,61.613055321178,0.0,-305.38743006755,-21.701408456632,62.547145938661,-84.248554395293,0.0,-59.681091781514
0.57004,-127.17534182287,-150.19149876889,23.016156946012,0.0,365.93290648905,146.37892050378,85.283539317926,61.095381185853,0.0,-304.18568778492,-19.203578681624,64.907959450059,-84.111538131684,0.0,-61.886514663364
0.57006,-127.33245255924,-150.7198848727,23.387432313459,0.0,366.93299777937,143.91459168698,83.393682629404,60.520909057577,0.0,-302.87348099977,-16.582139128458,67.326202242395,-83.908341370852,0.0,-64.198812739043
0.57008,-127.48375268111,-151.23244365204,23.748690970926,0.0,367.92699603194,141.33511640329,81.441964407703,59.893151995587,0.0,-301.44642658857,-13.851363722898,69.79047924343,-83.641842966329,0.0,-66.619865402809
0.5701,-127.62855492044,-151.7278087011,24.099253780661,0.0,368.91234461992,138.65433655841,79.438547639207,59.215788919201,0.0,-299.90102912339,-11.025781638696,72.289261060981,-83.315042699678,0.0,-69.150611455754
0.57012,-127.76647121862,-152.2048680787,24.438396860082,0.0,369.88647093299,135.8865279578,77.393889999948,58.492637957851,0.0,-298.23471340148,-8.1200567399181,74.81097807783,-82.931034817748,0.0,-71.791053490724
0.57014,-127.89741097101,-152.66276367318,24.765352702174,0.0,370.8468232745,133.04627910587,75.318650153903,57.727628951971,0.0,-296.44584890597,-5.1488681355966,77.344113518361,-82.492981653958,0.0,-74.540270327534
0.57016,-128.02157468193,-153.10088690309,25.079312221157,0.0,371.79090730058,130.14836754583,73.223592208328,56.9247753375,0.0,-294.53376595199,-2.1267928646332,79.877294693836,-82.00408755847,0.0,-77.396437307581
0.57018,-128.13944312437,-153.51887082827,25.379427703892,0.0,372.71632156478,127.20763482259,71.119489170098,56.088145652488,0.0,-292.49876333476,0.93180830104697,82.399381657239,-81.467573356192,0.0,-80.356854189016
0.5702,-128.25176215356,-153.91657878959,25.664816636032,0.0,373.62079174066,124.23886116758,69.017026259592,55.221834907988,0.0,-290.34210737898,4.0129009852292,84.899552529063,-80.886651543834,0.0,-83.417980320446
0.57022,-128.35952337609,-154.2940897369,25.934566360807,0.0,374.50220310983,121.25664100945,66.926704942641,54.329936066812,0.0,-288.06602236768,7.1028823658837,87.367384793316,-80.264502427433,0.0,-86.575476700914
0.57024,-128.46394092714,-154.65168044483,26.187739517687,0.0,375.35863092165,118.27526041169,64.858748538549,53.416511873142,0.0,-285.67367239934,10.188680514696,89.792931905338,-79.604251390642,0.0,-89.824254480855
0.57026,-128.5664246561,-154.98980485418,26.423380198078,0.0,376.1883682533,115.30857752386,62.823010250767,52.485567273092,0.0,-283.1691348128,13.257847131483,92.166794602466,-78.908947470983,0.0,-93.158529399047
0.57028,-128.66855006566,-155.30907081148,26.640520745819,0.0,376.98995102677,112.36990711001,60.828884448663,51.541022661343,0.0,-280.55736537655,16.298642954893,94.480186361869,-78.181543406977,0.0,-96.571881608763
0.5703,-128.77202539023,-155.61021451188,26.838189121648,0.0,377.76217987123,109.47191018405,58.885222002236,50.586688181819,0.0,-277.84415553319,19.30011520541,96.724992508693,-77.424877303283,0.0,-100.05732029636
0.57032,-128.8786562361,-155.89407297923,27.015416743126,0.0,378.50413855022,106.62648973999,57.000250438738,49.626239301254,0.0,-275.03608204757,22.252166495338,98.893822539537,-76.641656044198,0.0,-103.60735246096
0.57034,-128.99030823766,-156.16155494245,27.171246704791,0.0,379.21520871769,103.84469351244,55.18149964915,48.663193863289,0.0,-272.1404494865,25.145614724456,100.98005529235,-75.834440567897,0.0,-107.21405518927
0.57036,-129.10886821116,-156.41361048879,27.304742277633,0.0,379.89508079888,101.13662464336,53.43573382563,47.700890817726,0.0,-269.16522601775,27.972243567036,102.97787666221,-75.005633095178,0.0,-110.86915073922
0.57038,-129.23620430859,-156.65119989113,27.414995582539,0.0,380.543760844,98.511361062182,51.768890257419,46.742470804763,0.0,-266.11897308774,30.724843245639,104.88230963276,-74.157466387123,0.0,-114.56408371435
0.5704,-129.37412569071,-156.87526201964,27.501136328935,0.0,381.16157323801,95.976884310718,50.18602555321,45.790858757509,0.0,-263.01076958129,33.397241379208,106.68923646548,-73.291995086268,0.0,-118.29009961458
0.57042,-129.52434224791,-157.08668275574,27.562340507837,0.0,381.74915920618,93.540018461855,48.691269793658,44.848748668197,0.0,-259.85013112682,35.984323785265,108.39541296113,-72.41108917586,0.0,-122.03832403721
0.57044,-129.68842490227,-157.28626382989,27.597838927619,0.0,382.30747109327,91.206379691871,47.287789047774,43.918590644097,0.0,-256.64692525504,38.482045209621,109.99847478116,-71.516429571543,0.0,-125.79984179586
0.57046,-129.86776702194,-157.47469250323,27.606925481287,0.0,382.83776244641,88.980336972457,45.977756613743,43.002580358714,0.0,-253.41128315653,40.887430048705,111.49693588854,-70.609505839831,0.0,-129.5657752475
0.57048,-130.06354747129,-157.65251250703,27.588965035738,0.0,383.34157398139,86.864984249892,44.762333267534,42.102650982358,0.0,-250.15350882533,43.198563220608,112.89017923854,-69.691616017929,0.0,-133.32736111391
0.5705,-130.27669580641,-157.8200966429,27.543400836494,0.0,383.82071555128,84.862124376441,43.641656722594,41.220467653847,0.0,-246.8839863871,45.414571429174,114.17843991935,-68.763868490177,0.0,-137.07602512201
0.57052,-130.50786010582,-157.97762143142,27.469761325604,0.0,384.27724429349,82.972264954307,42.61484042205,40.357424532257,0.0,-243.61308644408,47.535595150717,115.36278100842,-67.827185857701,0.0,-140.80345380725
0.57054,-130.75737790074,-158.12504417662,27.367666275878,0.0,384.71343916347,81.194626146023,41.67998170167,39.514644444353,0.0,-240.35107226968,49.562751753928,116.445062474,-66.882310720071,0.0,-144.50166285185
0.57056,-131.02525063839,-158.26208278958,27.236832151191,0.0,385.13177211744,79.527160397096,40.834179277321,38.692981119775,0.0,-237.10800669666,51.498090240506,117.42790351132,-65.92981327081,0.0,-148.16306137884
0.57058,-131.31112207591,-158.38819868621,27.077076610303,0.0,385.53487623823,77.966583910238,40.0735599275,37.893023982739,0.0,-233.89366053373,53.344538164868,118.31463875776,-64.97010059289,0.0,-151.78051166278
0.5706,-131.61426096129,-158.50258304162,26.888322080337,0.0,385.92551113689,76.508419603732,39.393314158071,37.115105445661,0.0,-230.7174233431,55.105841356755,119.10926888261,-64.003427525851,0.0,-155.34738375208
0.57062,-131.93354831294,-158.60414664864,26.670598335693,0.0,386.30652599987,75.147051182711,38.787740555288,36.359310627423,0.0,-227.58821738056,56.786497129432,119.8164060924,-63.029908962972,0.0,-158.85760457759
0.57064,-132.2674695597,-158.69151358839,26.42404402869,0.0,386.6808206796,73.87578785127,38.250298454398,35.625489396872,0.0,-224.51441548523,58.391681707638,120.44121513306,-62.04953342542,0.0,-162.30570115287
0.57066,-132.61411175096,-158.76301888033,26.14890712937,0.0,387.05130524936,72.686939095913,37.773668475079,34.913270620834,0.0,-221.50376366091,59.927172654253,120.98935040432,-61.062177750067,0.0,-165.68683754695
0.57068,-132.97116599078,-158.81671023455,25.845544243769,0.0,387.42085846984,71.571898879148,37.349820403348,34.2220784758,0.0,-218.56330906677,61.399267110825,121.46688983026,-60.067622719437,0.0,-168.99684536179
0.5707,-133.33593519195,-158.85035398417,25.514418792222,0.0,387.7922856297,70.52123849514,36.970087831791,33.551150663349,0.0,-215.69933407072,62.814696696005,121.88026615145,-59.065569455443,0.0,-172.2322475177
0.57072,-133.70534718638,-158.86144522838,25.156098041997,0.0,388.16827623178,69.524807259706,36.625248907792,32.899558351914,0.0,-212.91729698337,64.180539925866,122.23619631965,-58.055656393787,0.0,-175.39027520714
0.57074,-134.07597316741,-158.84722216877,24.771249001362,0.0,388.55136201018,68.571840134016,36.305612482591,32.266227651425,0.0,-210.22178001832,65.504133032596,122.54160968526,-57.037476652667,0.0,-178.4688779508
0.57076,-134.44405137846,-158.80468457375,24.360633195286,0.0,388.94387576017,67.651071316619,36.0011089035,31.649962413119,0.0,-207.61644496785,66.79298006104,122.80357566933,-56.010595608289,0.0,-181.46672675126
0.57078,-134.8055159013,-158.73061625712,23.925100355817,0.0,389.34791146309,66.750852782147,35.70138464777,31.049468134377,0.0,-205.10399701709,68.054663118345,123.02923160843,-54.974568490084,0.0,-184.38321040516
0.5708,-135.15603033709,-158.62161141011,23.465581073025,0.0,389.765286178,65.85927669763,35.39589995966,30.463376737971,0.0,-202.68615703869,69.29675363865,123.22571144954,-53.928957810891,0.0,-187.21842509847
0.57082,-135.49102611449,-158.47410457926,22.983078464767,0.0,390.19750416153,64.964300609846,35.074028623087,29.890271986758,0.0,-200.36364264999,70.526725503836,123.40007595526,-52.873350451425,0.0,-189.9731574707
0.57084,-135.80574510263,-158.28440403819,22.478658935557,0.0,390.64572365649,64.053874269045,34.72515898046,29.328715288585,0.0,-198.13615821911,71.751870832783,123.55924505683,-51.807374224046,0.0,-192.64886139676
0.57086,-136.09528615258,-158.04872825877,21.953442106184,0.0,391.11072676947,63.116066936561,34.338795294433,28.777271642128,0.0,-196.00239393917,72.979219215219,123.70993296344,-50.730713748221,0.0,-195.24762878968
0.57088,-136.35465514072,-157.76324514711,21.408590006389,0.0,391.59289282868,62.139194016686,33.904658544005,28.234535472682,0.0,-193.96003400876,74.215461123226,123.85858660221,-49.643125478986,0.0,-197.77215477908
0.5709,-136.57881804034,-157.42411367307,20.845295632737,0.0,392.0921755807,61.111941855611,33.412785748302,27.699156107309,0.0,-192.00577386403,75.466876183916,124.01132792388,-48.544451739967,0.0,-200.22569767582
0.57092,-136.76275650576,-157.02752748848,20.264770982722,0.0,392.6080845503,60.023489564045,32.853626922442,27.169862641603,0.0,-190.13534633917,76.739266940908,124.17390056516,-47.43463362425,0.0,-202.61203417006
0.57094,-136.90152541591,-156.56976009981,19.668234683904,0.0,393.13967084772,58.863626743406,32.218138788126,26.64548795528,0.0,-188.34355654773,78.037898671699,124.35162131081,-46.313722639115,0.0,-204.93541025891
0.57096,-136.99031179207,-156.04721113567,19.056899343599,0.0,393.68551766269,57.622866029556,31.49787438844,26.124991641115,0.0,-186.62432519341,79.367445761717,124.54933674637,-45.18189098465,0.0,-207.2004884282
0.57098,-137.02449447848,-155.45645322851,18.431958750038,0.0,394.24373564061,56.292549411171,30.685067790162,25.60748162101,0.0,-184.97073995094,80.731945066495,124.77138543749,-44.03944037099,0.0,-209.41229164837
0.571,-136.99970395409,-154.79427901414,17.794575060053,0.0,394.81196328724,54.864947333312,29.772713098782,25.09223423453,0.0,-183.37511448171,82.134756619966,125.0215659145,-42.886809294531,0.0,-211.57614476422
0.57102,-136.91188163024,-154.05774774132,17.145866111087,0.0,395.38737249611,53.333349658363,28.75463705976,24.578712598603,0.0,-181.82905457256,83.578531971071,125.30311068071,-41.724578709642,0.0,-213.69761388201
0.57104,-136.75733798126,-153.24423097798,16.486892996724,0.0,395.96667924288,51.692147627216,27.625564574857,24.066583052359,0.0,-180.32353083954,85.065190353243,125.61866640228,-40.55347604904,0.0,-215.7824443618
0.57106,-136.53280885504,-152.35145689981,15.818648044778,0.0,396.54615943553,49.936906041764,26.381176523666,23.555729518098,0.0,-178.84895735459,86.595902812474,125.97028037531,-39.374377562838,0.0,-217.83649803939
0.57108,-136.23550931637,-151.37755265187,15.1420433355,0.0,397.12166985757,48.064424975129,25.018159347219,23.04626562791,0.0,-177.3952755213,88.171084340438,126.35939330382,-38.18830896338,0.0,-219.86569029451
0.5711,-135.86318438928,-150.32108428371,14.457899894429,0.0,397.68867408719,46.072790407864,23.534245922432,22.538544485432,0.0,-175.95204246072,89.790393980619,126.78683836045,-36.996444379836,0.0,-221.87592758469
0.57112,-135.41415608412,-149.18109377408,13.766937689961,0.0,398.24227322083,43.961413285806,21.928247332369,22.033165953438,0.0,-174.50852313914,91.452742797516,127.25284644089,-35.800103643378,0.0,-223.87304603968
0.57114,-134.88736612178,-147.95713268165,13.06976655987,0.0,398.77724118018,41.731056597221,20.200075217044,21.530981380177,0.0,-173.05378542531,93.156309523767,127.7570574638,-34.600747940031,0.0,-225.86275171286
