time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.5313399999999999,119.9306442973989,70.17218099184164,49.75846330555433,0.0,-290.09642504404974,8.475619958356122,79.55940594878533,-71.08378599042877,0.0,-87.45615057121901,-128.40626425575135,-149.73158694062838,21.32532268487389,0.0,377.5525756152708
0.5313599999999999,116.95411481677965,67.79126192332627,49.16285289345055,0.0,-287.7140955515346,11.55552288337941,82.0578666751756,-70.50234379179595,0.0,-90.6204907390256,-128.50963770015514,-149.84912859850334,21.33949089834492,0.0,378.33458629056264
0.53138,113.99827449344409,65.44174985101854,48.5565246424229,0.0,-285.2151187666759,14.613484497080188,84.5125983066148,-69.89911380953454,0.0,-93.87084455430777,-128.6117589905202,-149.95434815763477,21.342589167111225,0.0,379.08596332098614
0.5314,111.07616082109419,63.13347334395696,47.94268747713475,0.0,-282.6048560676994,17.638106019810362,86.91474971617822,-69.27664369636797,0.0,-97.20056922012054,-128.71426684090028,-150.04822306013656,21.333956219232874,0.0,379.80542528782263
0.53142,108.20011039182592,60.87567572506267,47.32443466676092,0.0,-279.8895096936181,20.618806864452512,89.2561635637872,-68.63735669933499,0.0,-100.60246393728922,-128.81891725627398,-150.1318392888513,21.312922032573773,0.0,380.49197363091
0.53144,105.38165763874787,58.676934999901846,46.704722638843954,0.0,-277.076067940229,23.545889594373712,91.52942713340695,-67.98353753903376,0.0,-104.06884176197292,-128.927547233117,-150.2063621333102,21.278814900189563,0.0,381.14490970220487
0.5314599999999999,102.63144100623691,56.54508978077212,46.086351225462934,0.0,-274.17224321257567,26.41059568085058,93.72791572094411,-67.31732004009422,0.0,-107.59160474954206,-129.04203668708277,-150.27300550171756,21.230968814631126,0.0,381.7638479621209
0.53148,99.95911739387181,54.487171881611964,45.471945512258216,0.0,-271.18640346558294,29.205151705326866,95.84582829507505,-66.64067658974908,0.0,-111.16232166854716,-129.16426909919386,-150.3330001766883,21.168731077490733,0.0,382.3487251341333
0.5315,97.37328564878858,52.50934620195536,44.863939446831864,0.0,-268.1274976265114,31.922805742426505,97.87821522603453,-65.95540948360909,0.0,-114.77230755137967,-129.2960913912102,-150.38756142799105,21.09147003677716,0.0,382.8998051778944
0.53152,94.88141980169664,50.616858454380576,44.264561347314974,0.0,-265.00497564828646,34.55785375252606,99.8209979520097,-65.26314419948488,0.0,-118.4127043394159,-129.43927355421775,-150.43785640639138,20.99858285216991,0.0,383.41767998770587
0.53154,92.48981265688549,48.813991221727974,43.67582143515673,0.0,-261.82870389410937,37.10565590514261,101.67098052701783,-64.56532462187664,0.0,-122.07456187696418,-129.59546856202314,-150.48497174874677,20.889503186719942,0.0,383.9032657710772
0.5315599999999999,90.20353025486006,47.10402875684457,43.099501498015,0.0,-258.608876597612,39.56264284737762,103.42585306875068,-63.86321022137466,0.0,-125.74891851308814,-129.76617310223276,-150.5298818255961,20.763708723359734,0.0,384.3577951107039
0.5315799999999999,88.02637763037785,45.48923086074462,42.53714676963301,0.0,-255.35592418089306,41.926312023347464,105.08418719839172,-63.15787517504599,0.0,-129.4268805810052,-129.9526896537204,-150.57341805913708,20.620728405413065,0.0,384.7828047619022
0.5316,85.96087618832684,43.97081609453469,41.99006009379224,0.0,-252.08041924365236,44.195214240134476,106.64542363625036,-62.45020939611775,0.0,-133.0997000425745,-130.15609042845645,-150.61623973078565,20.460149302325643,0.0,385.1801192862308
0.53162,84.00825291610596,42.54895449738877,41.459298418717566,0.0,-248.79298105998302,46.36893076297385,108.10985218683662,-61.74092142386475,0.0,-136.7588496096718,-130.37718367907505,-150.6588066842258,20.28162300514733,0.0,385.5518306696589
0.53164,82.1684415457089,41.22276989818767,40.94567164752193,0.0,-245.5041794356099,48.44804130582317,109.4785844138174,-61.03054310799632,0.0,-140.39609468450408,-130.61648285152745,-150.70135431200532,20.084871460474556,0.0,385.9002741201181
0.53166,80.4400956715038,39.99035182259709,40.449743848907694,0.0,-242.22443878697544,50.434083362652714,110.75351936861692,-60.319436005966395,0.0,-144.00356149691137,-130.874179034152,-150.74387119121408,19.86969215705889,0.0,386.22800028389094
0.5316799999999999,78.82061372206942,38.84877691109839,39.9718368109723,0.0,-238.96394330401563,52.329503399054865,111.93730279576033,-59.6077993967077,0.0,-147.5738008585834,-131.15011712111996,-150.78607970685863,19.635962585735587,0.0,386.53774416260325
0.5317,77.3061755776173,37.79413967784506,39.51203589977381,0.0,-235.73254405112957,54.13760049268023,113.03328029307038,-58.89567980039243,0.0,-151.09984700112415,-131.44377607029338,-150.82741997091514,19.383643900618818,0.0,386.83239105225795
0.53172,75.89179051948275,36.82159235615015,39.07019816333443,0.0,-232.53966884686437,55.86246307291498,114.04544495422437,-58.18298188131173,0.0,-154.5752710151635,-131.7542535923938,-150.8670373103741,19.112783717977496,0.0,387.11493986203214
0.53174,74.57135609474267,35.92539349346316,38.645962601281575,0.0,-229.39423573902894,57.50889946669239,114.97838006610583,-57.469480599415725,0.0,-157.99422846455244,-132.0802555614314,-150.90377355956832,18.823517998134346,0.0,387.38846420358567
0.53176,73.33772738036905,35.09896487982003,38.23876250055132,0.0,-226.3045708631615,59.08236300514515,115.83719747141956,-56.754834466276684,0.0,-161.3515008071471,-132.42009038551083,-150.93616235123878,18.516071965725565,0.0,387.65607167031294
0.53178,72.18279603594371,34.334956317287904,37.84783971865835,0.0,-223.2783314345162,60.58887248719147,116.62747223985359,-56.03859975266435,0.0,-164.64253031623957,-132.77166852313206,-150.9624285571405,18.190760034006185,0.0,387.92086175075997
0.5317999999999999,71.09757844423858,33.62531766611435,37.47226077812698,0.0,-220.32243457979976,62.034928829125455,117.35517431712758,-55.320245488004296,0.0,-167.86344826061313,-133.13250727336126,-150.98049198324074,17.847984709877498,0.0,388.1858828404172
0.53182,70.07231215552278,32.96137753660121,37.11093461892448,0.0,-217.44299266446217,63.427428754074164,118.02659784069571,-54.59916908662361,0.0,-171.0110961668723,-133.49974090959446,-150.98797537729558,17.488234467699296,0.0,388.45408883133877
0.53184,69.09655977447139,32.333927933998034,36.76263184047641,0.0,-214.64525571483352,64.77357639187544,118.64828882391058,-53.87471243203709,0.0,-174.08304005455497,-133.87013616634468,-150.9822167579071,17.11208059156085,0.0,388.72829576939273
0.53186,68.15931935915032,31.733314108322567,36.42600525083092,0.0,-211.93356147203784,66.080793668308,119.226971916629,-53.14617824832281,0.0,-177.07757760197862,-134.24011302745652,-150.9602860249499,16.72017299749204,0.0,389.0111390740206
0.53188,67.2491403407144,31.14952881229928,36.099611528418414,0.0,-209.31129354765275,67.35663036226205,119.76947694958722,-52.41284658732681,0.0,-179.99373826772393,-134.605770702975,-150.9190057618847,16.313235058908518,0.0,389.30503181538074
0.5318999999999999,66.35424391996743,30.57231012873842,35.78193379123236,0.0,-206.7808480796795,68.6086747010973,120.28266596268482,-51.67399126158902,0.0,-182.83127645866307,-134.96291862106364,-150.85497609142138,15.89205747035674,0.0,389.61212453834656
0.53192,65.46264685372178,29.991241994120593,35.471404859604576,0.0,-204.3436092118033,69.84446534800986,120.77336140369543,-50.92889605568687,0.0,-185.59065790055337,-135.30711220173092,-150.76460339781403,15.457491196082357,0.0,389.9342671123606
0.53194,64.56228751084215,29.395856518835227,35.16643099201034,0.0,-201.99993364087635,71.07140561043255,121.2482761635953,-50.17687055316388,0.0,-188.27303942944775,-135.63369312127435,-150.64413268242848,15.010439561153587,0.0,390.2729730703279
0.53196,63.64115305395708,28.77573718554125,34.865415868419255,0.0,-199.7491443965255,72.29668066682491,121.71394608877378,-49.41726542194975,0.0,-190.88024248257352,-135.93783372078207,-150.48968327431294,14.551849553530516,0.0,390.6293868791027
0.53198,62.68740659002582,28.120621996905147,34.56678459312407,0.0,-197.58953393445523,73.5271785695604,122.17666557826037,-48.649487008700625,0.0,-193.41472062379663,-136.21458515958665,-150.29728757516335,14.082702415576566,0.0,391.0042545582555
0.532,61.68951312982132,27.42050564174834,34.26900748807631,0.0,-195.5183765418763,74.76941573574956,122.64242683677277,-47.87301110102361,0.0,-195.8795214919818,-136.45892886557172,-150.06293247851897,13.60400361294727,0.0,391.3978980338616
0.5320199999999999,60.636363204087495,26.6657397548481,33.97062344924262,0.0,-193.53194996976384,76.02946758537635,123.116863311964,-47.08739572658783,0.0,-198.278243609422,-136.66583078946502,-149.78260306680994,13.116772277345156,0.0,391.8101935791893
0.53204,59.51739300202963,25.847130360138266,33.67026264189451,0.0,-191.62556612371102,77.31290492814719,123.60519779732577,-46.292292869178496,0.0,-200.61498853181558,-136.83029793017838,-149.4523281574619,12.622030227283922,0.0,392.24055465552993
0.53206,58.32269992591879,24.956031609792113,33.36666831612966,0.0,-189.7936105640413,78.62473663709966,124.11219563103501,-45.487458993934986,0.0,-202.89430886020895,-136.94743656302035,-149.06822724082502,12.120790677805234,0.0,392.6879194242536
0.53208,57.04315249378268,23.98443496234429,33.05871753144123,0.0,-188.02959048578722,79.96935907954055,124.64212336651144,-44.67276428697032,0.0,-205.12115266961413,-137.0125115733255,-148.62655832885378,11.614046755528989,0.0,393.1507431554045
0.5321,55.67049356990079,22.925052981450328,32.74544058845313,0.0,-186.32619077301533,81.35051270443586,125.19871323288335,-43.8482005284466,0.0,-207.30080493673623,-137.02100627433921,-148.1237662143318,11.10275993999337,0.0,393.6269957097547
0.5321199999999999,54.19743595992813,21.77139698271256,32.42603897721803,0.0,-184.67533764845874,82.77124611078928,125.78513364342643,-43.01388753263604,0.0,-209.4388265721339,-136.96868207072035,-147.55653062613723,10.587848555417876,0.0,394.11416422059574
0.53214,52.617749473335785,20.517847808985472,32.09990166435255,0.0,-183.06826937082556,84.23388784495091,126.4039659482929,-42.17007810334061,0.0,-211.54099167794038,-136.85163731828993,-146.9218137572768,10.070176438987904,0.0,394.609261048769
0.53216,50.92633862973756,19.159719073800545,31.766619555939027,0.0,-181.49561336768605,85.74002609643674,127.05718756486382,-41.317161468425454,0.0,-213.61322366281945,-136.66636472617782,-146.21690663866295,9.550541912486286,0.0,395.10883703050837
0.53218,49.11931026733027,17.693312278137576,31.42599798919447,0.0,-179.9474691332806,87.29049638275833,127.7461615553315,-40.45566517257129,0.0,-215.66153084976358,-136.40980665009238,-145.43947383346782,9.029667183376672,0.0,395.608999983047
0.5322,47.194030399988634,16.115963276622573,31.078067123367568,0.0,-178.41349616776347,88.88537723468582,128.471632657599,-39.5862554229111,0.0,-217.69194221000413,-136.0794076346785,-144.5875959342206,8.508188299543374,0.0,396.10543837777044
0.53222,45.14916976379131,14.42607964479961,30.72309011899296,0.0,-176.88300618774323,90.52399381522635,129.23372971275649,-38.7097358975278,0.0,-219.7104438483488,-135.67316357902197,-143.65980935755533,7.986645778534688,0.0,396.5934500360948
0.5322399999999999,42.98473759361138,12.623168579243247,30.361569014369103,0.0,-175.34505879893544,92.20492932850433,130.0319743705031,-37.827045041996236,0.0,-221.72291685055143,-135.1896669221202,-142.65514294974585,7.465476027626982,0.0,397.06797564948954
0.53226,40.70210327391934,10.707855045257324,29.994248228662734,0.0,-173.78855978880972,93.9260440005517,130.86529589425945,-36.93925189370505,0.0,-223.73507708375433,-134.62814727447574,-141.57315093951652,6.945003665042172,0.0,397.5236368725667
0.53228,38.30400561551227,8.681889973157917,29.622115642354785,0.0,-172.20236117270306,95.68450134210998,131.73205183015247,-36.04755048803965,0.0,-225.75241751504672,-133.9885069576271,-140.41394180331048,6.425434845684738,0.0,397.9547786877525
0.5323,35.79454961922404,6.548148391759121,29.246401227465086,0.0,-170.57536210949004,97.47680133592588,132.63005424968074,-35.153252913751864,0.0,-227.78015358270198,-133.2713509551549,-139.17820264144024,5.9068516862866804,0.0,398.3555156921947
0.53232,33.17919069905181,4.310617476983519,28.86857322206818,0.0,-168.89660979396731,99.29882012684394,133.5566012246102,-34.2577810977631,0.0,-229.82317211852245,-132.47801082590087,-137.86721870159442,5.389207875694838,0.0,398.71978191249246
0.5323399999999999,30.464706448525583,1.9743745827596362,28.490331865765565,0.0,-167.15539943166718,101.14585573453432,134.50851314572495,-33.36265741118738,0.0,-231.88598427971567,-131.61056218306513,-136.48288772848562,4.872325545421745,0.0,399.0413837113856
0.5323599999999999,27.65915614503365,-0.45444458982022695,28.11360073485325,0.0,-165.34137240864536,103.0126792550099,135.48217345416435,-32.4694941991511,0.0,-233.972682904369,-130.67183540004885,-135.02772886434548,4.355893464297825,0.0,399.3140553130171
0.53238,24.771828296659688,-2.968687441019868,27.740515737678688,0.0,-163.44461178398944,104.89359096895842,136.47357331570626,-31.579982346744412,0.0,-236.08690465607984,-129.66541926562348,-133.50488587468806,3.8394666090657275,0.0,399.5315164400722
0.5324,21.81317664235703,-5.56023520961288,27.373411851968815,0.0,-161.45573425446545,106.78248073431206,137.47835973579956,-30.69587900148403,0.0,-238.23179727310202,-128.5956573766745,-131.91812452618868,3.3224671495152553,0.0,399.6875315275705
0.53242,18.79474512028318,-8.220062586209753,27.014807706491617,0.0,-159.3659777719837,108.67289200461919,138.49188658477752,-29.818994580154847,0.0,-240.40999218259526,-127.46763712490778,-130.27182399857014,2.804186873663305,0.0,399.7759699545821
0.53244,15.729082417735155,-10.938305711421613,26.66738812915526,0.0,-157.16728403149628,110.55808878738529,139.50926798086132,-28.951179193472537,0.0,-242.62358268543676,-126.28717120512587,-128.5709622694424,2.2837910643174,0.0,399.7908667169363
0.5324599999999999,12.629646810018642,-13.704337992338463,26.333984802355417,0.0,-154.85237509156605,112.43112483540455,140.52543346184552,-28.094308626437545,0.0,-244.8741078596322,-125.06077164542855,-126.82109546951008,1.7603238240822983,0.0,399.7264829512016
0.53248,9.510702082843027,-16.506853100933352,26.01755518377454,0.0,-152.4148234414411,114.28491435028043,141.53518436559392,-27.250270015310075,0.0,-247.16254227193932,-123.79561643312883,-125.02833126466389,1.2327148315357428,0.0,399.5773657133839
0.5325,6.387205413852385,-19.333954453202598,25.72115986705301,0.0,-149.84911488558467,116.11230347094683,142.53325083464276,-26.420947363692566,0.0,-249.48929152890855,-122.4995088848045,-123.19929638144377,0.6997874966398197,0.0,399.3384064144969
0.53252,3.274688161248109,-22.17325040996843,25.44793857121446,0.0,-147.1507036796755,117.90614182092702,143.51434886122192,-25.608207040291667,0.0,-251.8541936403843,-121.18082998218034,-121.34109845125744,0.16026846907752645,0.0,399.0048973200636
0.53254,0.1891305725022674,-25.011954388259422,25.201084960759527,0.0,-144.31605942023984,119.65935339589089,144.47323679563394,-24.813883399739865,0.0,-254.25652611077697,-119.8484839683983,-119.46128240737869,-0.38720156101929715,0.0,398.5725855310209
0.5325599999999999,-2.8531685182865525,-27.836989027749496,24.983820509460717,0.0,-141.34270526291303,121.36500608830383,145.40477075346863,-24.039764665161762,0.0,-256.6950186172868,-118.51183757002232,-117.56778172572362,-0.9440558442985367,0.0,398.037723880204
0.5325799999999999,-5.835725889730396,-30.635093519938014,24.79936763020537,0.0,-138.22924712028885,123.01637916781533,146.30395837499253,-23.287579207174353,0.0,-259.16787108043496,-117.18065327808982,-115.66886485505927,-1.5117884230305283,0.0,397.39711820072824
0.5326,-8.742010877643143,-33.39293317825678,24.650922300611388,0.0,-134.97539357048544,124.60702806445939,147.16601041319237,-22.558982348730257,0.0,-261.67277687984915,-115.86501718682104,-113.77307723494054,-2.091939951880598,0.0,396.6481704503392
0.53262,-11.555583887451474,-36.09721030689271,24.54162641943901,0.0,-131.58196628874038,126.13084583664212,147.9863896552311,-21.855543818586412,0.0,-264.20695092019776,-114.57526194919531,-111.88917934834353,-2.686082600852014,0.0,395.78891720894296
0.53264,-14.260235280714582,-38.7347754128381,24.47454013212134,0.0,-128.0509008988054,127.5821207460397,148.76085671469355,-21.17873596865147,0.0,-266.7671622061088,-113.32188546532966,-110.02608130186078,-3.2958041634692066,0.0,394.81806310491925
0.53266,-16.840123436983866,-41.29273780188477,24.452614364898793,0.0,-124.38523822494957,128.9555894077457,149.4855122692881,-20.529922861540214,0.0,-269.34977054355426,-112.11546597076625,-108.19277446740882,-3.922691503357871,0.0,393.73500876850915
0.5326799999999999,-19.279910797282852,-43.75857460339892,24.47866380611405,0.0,-120.5891060101414,130.2464850344704,150.15683535951453,-19.91035032504218,0.0,-271.9507669479093,-110.9665742371918,-106.3982607561212,-4.5683134810711135,0.0,392.53987295805615
0.5327,-21.564896711183067,-46.120237281358314,24.555340570173353,0.0,-116.66769125032573,131.45058034861307,150.771717408213,-19.321137059598186,0.0,-274.5658173058653,-109.88568363743414,-104.6514801268604,-5.234203510574352,0.0,391.23350855619674
0.53272,-23.68114593549303,-48.36625471008213,24.685108774587356,0.0,-112.62720337744346,132.56422479483265,151.32749166834873,-18.763266873514617,0.0,-277.190308810273,-108.88307885934357,-102.96123695827242,-5.921841901071871,0.0,389.8175121877225
0.53274,-25.615611669130377,-50.485831922482795,24.87022025335084,0.0,-108.47482860409768,133.58437574742237,151.82195785610048,-18.237582108676843,0.0,-279.8193986644662,-107.96876407829585,-101.33612593362355,-6.632638144673074,0.0,388.2942272685699
0.53276,-27.356252054378217,-52.46894367521599,25.112691620836372,0.0,-104.21867582127634,134.5086234710061,152.25340177808198,-17.744778307074817,0.0,-282.44806453448444,-107.15237141663162,-99.78445810287188,-7.367913313760589,0.0,386.66674035576705
0.53278,-28.892139130772698,-54.306422020107235,25.414282889333343,0.0,-99.86771451413398,135.3352096590786,152.62060981466672,-17.28540015558729,0.0,-285.07115621579953,-106.44307052830948,-98.31418779456537,-8.128882733745039,0.0,384.93887072994005
0.5327999999999999,-30.21355929179384,-55.99003712244241,25.7764778306476,0.0,-95.43170523160659,136.06303944194073,152.9228781753225,-16.859838733381125,0.0,-287.68344797398186,-105.84948015015037,-96.93284105288592,-8.916639097265417,0.0,383.1151532055953
0.53282,-31.31210436766502,-57.512570625358414,26.200466257692664,0.0,-90.92112321036677,136.69168682308623,153.1600168961556,-16.468330073068966,0.0,-290.2796910179676,-105.37958245542457,-95.64744627080296,-9.732136184622602,0.0,381.20081422834124
0.53284,-32.180752537840206,-58.86788092378268,26.68712838594199,0.0,-86.34707581408253,137.2213935700554,153.3323486037513,-16.11095503369568,0.0,-292.8546655683713,-105.04064103221846,-94.4644676799743,-10.57617335224517,0.0,379.2017413824609
0.53286,-32.813938364352424,-60.05095978167856,27.237021417325906,0.0,-81.72121450216666,137.65306165241807,153.44070212284095,-15.787640470422883,0.0,-295.40323199351053,-104.83912328806878,-93.38974234116797,-11.449380946901845,0.0,377.1244464956844
0.53288,-33.20761133050667,-61.05797980090673,27.850368470400102,0.0,-77.05564209064751,137.98823938350793,153.4864010568047,-15.498161673296956,0.0,-297.9203805001899,-104.78062805300432,-92.42842125590339,-12.352206797101939,0.0,374.9760225908449
0.5328999999999999,-33.359282368725914,-61.886332329603135,28.52704996087753,0.0,-72.36281610781006,138.22910148530065,153.47124752032883,-15.242146035028526,0.0,-300.4012788867069,-104.86981911657772,-91.58491519073097,-13.284903925847775,0.0,372.76409499452456
0.53292,-33.268057964590994,-62.534655480632665,29.266597516042268,0.0,-67.65544908084377,138.37842335521447,153.39750125115617,-15.01907789594224,0.0,-302.8413178904398,-105.11036539062637,-90.86284577052861,-14.247519620098766,0.0,370.49676697129115
0.53294,-32.934661530886814,-63.00285201596028,30.068190485074336,0.0,-62.946406616649575,138.4395498690814,153.26785437240346,-14.828304503322741,0.0,-305.23615369124474,-105.50488833819745,-90.26500235644808,-15.239885981750318,0.0,368.18256030790207
0.53296,-32.36144185555151,-63.29209694104728,30.930655085496912,0.0,-58.24860415668661,138.4163591072957,153.08540211905208,-14.669043011757203,0.0,-307.5817471665266,-106.05491725174704,-89.79330517800952,-16.26161207373841,0.0,365.8303513232211
0.53298,-31.5523685379221,-63.40483474157875,31.852466203658075,0.0,-53.574903297814075,138.31322143779897,152.85360987964313,-14.540388441845085,0.0,-309.8743995303888,-106.76085289987967,-89.44877513806883,-17.31207776181166,0.0,363.4493028282109
0.533,-30.513014439867483,-63.34476628463405,32.83175184476823,0.0,-48.938008572777235,138.1349544325371,152.57627693848605,-14.44132250594997,0.0,-312.11078403078216,-107.62193999267244,-89.23151065385626,-18.39042933881695,0.0,361.04879260356756
0.5330199999999999,-29.25052528980495,-63.11682549542439,33.86630020562138,0.0,-44.350365578609804,137.8867741311835,152.25749733334058,-14.3707232021582,0.0,-314.2879734224966,-108.63624884138135,-89.1406718379202,-19.495577003461836,0.0,358.6383390011145
0.53304,-27.77357668718319,-62.727146008349614,34.95356932116859,0.0,-39.82406132813186,137.5742431970494,151.90161826832923,-14.327375071281002,0.0,-316.4034629801663,-109.800666509869,-89.17447225998339,-20.626194249886247,0.0,356.2275243083063
0.53306,-26.092318863407538,-62.1830180776149,36.090699214209764,0.0,-35.37072767884278,137.2032165360806,151.51319654242866,-14.309980006349324,0.0,-318.4551888640857,-111.11089767267586,-89.33017846481727,-21.780719207859114,0.0,353.8259165429365
0.53308,-24.218309658834443,-61.49283611559288,37.274526456761045,0.0,-31.001448664257047,136.77978496887488,151.0969534689283,-14.317168500054754,0.0,-320.4415417018888,-112.56147531004325,-89.60411735333868,-22.957357956704975,0.0,351.4429903661539
0.5331,-22.164436276304418,-60.666037307467334,38.50160103116571,0.0,-26.726672517448257,136.3102175589109,150.65772877159372,-14.34751121268417,0.0,-322.3613753001026,-114.1457812826093,-89.99169146412937,-24.15408981848023,0.0,349.0880478175589
0.5331199999999999,-19.944826466359586,-59.71303182634071,39.768205359984094,0.0,-22.556129133657237,135.8009032066187,150.20043394816534,-14.399530741547965,0.0,-324.2140104511041,-115.85607674026204,-90.4874021218274,-25.368674618434834,0.0,346.7701395847694
0.53314,-17.574749888589878,-58.64512524422631,41.07037535563956,0.0,-18.498753669067685,135.25829211937713,149.7300055918645,-14.471713472488673,0.0,-325.9992338528625,-117.68354223079022,-91.08488034764075,-26.598661883149585,0.0,344.49798752193817
0.53316,-15.07051047628783,-57.474433800187946,42.403923323903385,0.0,-14.562616918015273,134.68883776124747,149.25135915621868,-14.562521394972492,0.0,-327.7172922094773,-119.61832728496263,-91.776925356033,-27.841401928929617,0.0,342.2799091275004
0.53318,-12.44933070615063,-56.21379324647549,43.764462540328225,0.0,-10.754863049276336,134.09893987379243,148.7693436381943,-14.670403764403085,0.0,-329.3688816306571,-121.64960916764485,-92.55555039172083,-29.094058775923894,0.0,340.12374467994124
0.5332,-9.729228742272507,-54.87666204708125,45.14743330481218,0.0,-7.081655216401763,133.4948891410729,148.28869763961455,-14.793808498542882,0.0,-330.9551324965254,-123.76566039880346,-93.41203559253516,-30.353624806268073,0.0,338.0367877129348
0.53322,-6.928889481728788,-53.47701974934888,46.548130267623584,0.0,-3.5481294867067517,132.8828140473735,147.8140072468112,-14.931193199438859,0.0,-332.47759000016794,-125.95392456564785,-94.33698749746401,-31.61693706818352,0.0,336.0257194868822
0.5332399999999999,-4.067530578442877,-52.02926138851197,47.961730810072645,0.0,-0.15835745918205912,132.2686304464535,147.34966614421938,-15.081035697766957,0.0,-333.9381906240794,-128.20109986801384,-95.3204047557089,-32.88069511230448,0.0,334.09654808326894
0.53326,-1.164764561510759,-50.54808881630879,49.38332425480159,0.0,3.084682135834897,131.6579943260964,146.8998383491621,-15.24184402306664,0.0,-335.3392348474945,-130.4932297645889,-96.35174953285461,-34.14148023173379,0.0,332.2545527116669
0.53328,1.759541805543444,-49.04839986863688,50.807941674183844,0.0,6.179122641303145,131.05625821186226,146.46842392273567,-15.412165710874294,0.0,-336.68335641831976,-132.815800017409,-97.42002405410001,-35.39577596330841,0.0,330.5042337770238
0.5333,4.685409759090971,-47.54517630225728,52.230586061351765,0.0,9.124219350759692,130.4684316097649,146.05902797589468,-15.590596366130551,0.0,-337.9734885574917,-135.15384136885922,-98.51385167363847,-36.63998969522008,0.0,328.84926920673905
0.53332,7.592891187803614,-46.05337143808755,53.64626262589461,0.0,11.92035000785619,129.89914583961794,145.67493325101094,-15.775787411393683,0.0,-339.21282749242005,-137.49203702742497,-99.62156181292436,-37.87047521449983,0.0,327.2924774845707
0.5333399999999999,10.462210528411537,-44.5877984477371,55.05000897615198,0.0,14.569005960754701,129.35262355957346,145.31907651772593,-15.966452958153015,0.0,-340.4047937416055,-139.81483408798843,-100.73127806998976,-39.08355601799789,0.0,325.8357877808575
0.53336,13.273904741761378,-43.163020210238784,56.43692495200339,0.0,17.072774085318173,128.83265322814233,144.99402897810964,-16.16137574996773,0.0,-341.55299159261654,-142.1065579699072,-101.83100876787171,-40.275549202034625,0.0,324.48021750730476
0.53338,16.008960226430485,-41.793241649312854,57.80220187574645,0.0,19.435309671699557,128.342568693997,144.70198083088204,-16.35941213688533,0.0,-342.66116723141096,-144.35152892043098,-102.90873918157,-41.442789738860085,0.0,323.2258575597176
0.5334,18.64894555913355,-40.492205435696256,59.141150994832756,0.0,21.661300547434237,127.88523404594686,144.44473009773498,-16.559496051788305,0.0,-343.73316599151093,-146.5341796050839,-103.95252466203952,-42.58165494304344,0.0,322.0718654440826
0.53342,21.176138991122627,-39.273091906614944,60.44923089774035,0.0,23.756422785579026,127.46303379690981,144.22367576749537,-16.76064197058564,0.0,-344.7728891972672,-148.63917278803592,-104.95058386088124,-43.688588927153724,0.0,321.01646641169407
0.53344,23.573649679937983,-38.14842401419214,61.7220736941327,0.0,25.72728841910728,127.07786841667894,144.0398152662976,-16.961946849618673,0.0,-345.7842510760452,-150.65151809662032,-105.89139125210633,-44.760126844513074,0.0,320.05696265694365
0.5334599999999999,25.82553169441821,-37.129978067355296,62.955509761775886,0.0,27.58138565052999,126.73115516972427,143.89374621472678,-17.162591045002465,0.0,-346.77113620940264,-152.55668686414586,-106.76376814737246,-45.79291871677249,0.0,319.1897505588781
0.53348,27.91688989750366,-36.228700978285225,64.14559087579106,0.0,29.32701210984785,126.423834156488,143.78567238631405,-17.361838229825867,0.0,-347.7373579843195,-154.34072405399505,-107.5569714080299,-46.783752645964256,0.0,318.4103458744769
0.5335,29.83397688542274,-35.45463466488536,65.28861155031005,0.0,30.97320177184342,126.15637940058807,143.71541373666122,-17.559034336072873,0.0,-348.686618490809,-155.99035628601413,-108.260779071777,-47.72957721423625,0.0,317.7134167189708
0.53352,31.564280243218686,-34.81684819555025,66.38112843877063,0.0,32.52964619690032,125.92881477046267,143.6824203290842,-17.753605558621203,0.0,-349.6224702934797,-157.49309501368458,-108.86557213353521,-48.627522880148526,0.0,317.0928240965842
0.53354,33.09659946334089,-34.323378192752045,67.4199776560944,0.0,34.00661080556406,125.74073447249383,143.68578994125912,-17.945055468764913,0.0,-350.5482804810389,-158.83733393583782,-109.36241174850846,-49.47492218732859,0.0,316.5416696754797
0.5335599999999999,34.42111196655238,-33.981177937849246,68.40228990440285,0.0,35.414846937343896,125.59132780493633,143.72428909896067,-18.1329612940239,0.0,-351.4671973700263,-160.0124397714917,-109.74311116111295,-50.269328610378054,0.0,316.052350432687
0.5335799999999999,35.529427761116914,-33.796075542048385,69.32550330316627,0.0,36.76550047735114,125.47940781767072,143.79637724743228,-18.316969429761127,0.0,-352.38212020756487,-161.00883557879047,-110.00030170538561,-51.008533873404254,0.0,315.6166197302182
0.5336,36.41463237653035,-33.772741467967776,70.18737384449884,0.0,38.07001785993021,125.40344348257203,143.90023373860103,-18.4967902560285,0.0,-353.2956721826452,-161.8180758591051,-110.12749227063516,-51.69058358846946,0.0,315.2256543227193
0.53362,37.071317811126704,-33.91466560389574,70.98598341502293,0.0,39.34005027737111,125.36159494417032,144.0337872842044,-18.67219234003359,0.0,-354.21017701726225,-162.43291275529955,-110.11912168031076,-52.31379107498844,0.0,314.8701267398952
