time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.14608,136.2355093984482,149.38033973893,-13.144830340482617,0.0,-398.21508389957364,-48.064425001779185,-26.13916183144739,-21.925263170331046,0.0,178.58839261396716,-88.17108439666917,-123.24117790748252,35.070093510813535,0.0,219.6266912856049
0.14609999999999998,135.8631844755532,148.2426478850209,-12.379463409468393,0.0,-398.7523601674768,-46.07279043609189,-24.526152860117094,-21.546637575974007,0.0,177.1618539793315,-89.79039403946163,-123.71649502490381,33.92610098544227,0.0,221.5905061881436
0.14612,135.4141561743432,147.0246051347223,-11.610448960379788,0.0,-399.2752429071326,-43.961413315530365,-22.789701554252446,-21.171711761277077,0.0,175.73351271792427,-91.45274285881322,-124.23490358046988,32.78216072165672,0.0,223.54173018920662
0.14614,134.88736621573057,145.72585266588567,-10.838486450155703,0.0,-399.778549426299,-41.731056628376386,-20.929874506339534,-20.801182122035986,0.0,174.2924161926176,-93.15630958735461,-124.79597815954614,31.639668572191532,0.0,225.48613323367968
0.14615999999999998,134.2824138977877,144.34656664819818,-10.064152750411074,0.0,-400.2568094891843,-39.38385020534116,-18.947853533156554,-20.435996672183705,0.0,172.8275113171212,-94.89856369244698,-125.39871311504169,30.500149422594614,0.0,227.42929817206146
0.14618,133.5995885889133,142.88748388462534,-9.287895295712712,0.0,-400.704308802674,-36.9232930546801,-16.845938623135503,-20.07735443154366,0.0,171.32774295921323,-96.67629553423356,-126.04154526148987,29.365249727256202,0.0,229.3765658434592
0.1462,132.839896376724,141.34992287235562,-8.510026495632253,0.0,-401.1151361383519,-34.35424315520319,-14.627541019364617,-19.726702135837602,0.0,169.7821527409681,-98.4856532215212,-126.72238185299105,28.23672863146968,0.0,231.3329833973822
0.14622,132.00508045215432,139.73579994913146,-7.730719496977703,0.0,-401.48323368366107,-31.682894741467102,-12.297166461875372,-19.38572827959073,0.0,168.1799773632127,-100.32218571068763,-127.43863348725613,27.116447776568258,0.0,233.30325632044676
0.14623999999999998,131.09763486359734,138.04764023416482,-6.950005370567876,0.0,-401.802450176965,-28.91674322683239,-9.860388699956744,-19.056354526874618,0.0,166.51074558434627,-102.18089163676557,-128.18725153420814,26.00635989744231,0.0,235.29170459261724
0.14626,130.12081133587486,136.28858311961068,-6.167771783736099,0.0,-402.0665963467222,-26.06453802023142,-7.323813471382024,-18.74072454884833,0.0,164.76437299430495,-104.05627331564409,-128.96476964822867,24.908496332584257,0.0,237.30222335241567
0.14628,129.0786189125578,134.46238211855263,-5.3837632059950895,0.0,-402.26950214486754,-23.136223600735605,-4.695033230101683,-18.441190370632842,0.0,162.93125374297145,-105.94239531182286,-129.76734888845093,23.824953576627763,0.0,239.3382484018946
0.14629999999999999,127.97581624742742,132.57339892804254,-4.597582680615478,0.0,-402.40507523911884,-20.14286931893026,-1.982572986008594,-18.160296332920577,0.0,161.00234840808426,-107.8329469284977,-130.59082594203394,22.757879013535884,0.0,241.4027268310331
0.14632,126.81789644087495,130.62659162066302,-3.8086951797883635,0.0,-402.4673602085896,-17.096588495391753,0.8041723003438772,-17.900760795734524,0.0,158.96926722114551,-109.72130794548372,-131.43076392100681,21.709455975522722,0.0,243.49809298744267
0.14634,125.61106438892,128.6274969344365,-3.0164325455167136,0.0,-402.45059787211204,-14.010447482520206,3.655008250104239,-17.665455732623336,0.0,156.8243479100221,-111.60061690640036,-132.28250518454064,20.681888278139887,0.0,245.6262499620886
0.14636,124.36220668603676,126.58220668853305,-2.220000002496255,0.0,-402.34928416910884,-10.898365446361097,6.559018936865113,-17.45738438322509,0.0,154.56072746376026,-113.4638412396764,-133.141225625398,19.677384385721204,0.0,247.78855670534742
0.14637999999999998,123.078854197022,124.49733841042189,-1.4184842133997533,0.0,-402.1582280090024,-7.775005708937141,9.50465144136394,-17.279657150299972,0.0,152.17240717846855,-115.30384848808562,-134.00198985178562,18.698141363699584,0.0,249.98582083053267
0.1464,121.76913748707328,122.38000031816557,-0.6108628310921049,0.0,-401.87260750700176,-4.655659567847817,12.479806376021369,-17.135465943868077,0.0,149.65431040194093,-117.11347791922623,-134.8598066941867,17.746328774960045,0.0,252.21829710505958
0.14642,120.44173537252424,120.23775085913226,0.203984513392244,0.0,-401.48802403168867,-1.556123578382266,15.471933611515064,-17.02805718989624,0.0,147.0023324588236,-118.88561179414276,-135.70968447064703,16.824072676503885,0.0,254.48569157286389
0.14644,119.10581692632148,118.07855306276878,1.0272638635528244,0.0,-401.00055350321725,1.5074286569839697,18.468132390827886,-16.960703733842852,0.0,144.21338230693223,-120.61324558330597,-136.54668545359627,15.933439870289913,0.0,256.78717119628374
0.14646,117.77097734173543,115.91072401972824,1.8602533220073847,0.0,-400.4067943999238,4.5185790962426795,21.455254976474126,-16.936675880230407,0.0,141.285415548225,-122.28955643797865,-137.36597899620196,15.076422558222928,0.0,259.12137885169767
0.14648,116.44716812437979,113.74287985203956,2.7042882723404364,0.0,-399.7039119557126,7.460801126322583,24.42001294450462,-16.95921181818102,0.0,138.21745849408654,-123.90796925070288,-138.1628927965437,14.254923545840507,0.0,261.486453461625
0.1465,115.14462214523553,111.58387658841909,3.560745556816987,0.0,-398.88967806040483,10.317597525330651,27.349085214692547,-17.031487689360937,0.0,135.00962306336703,-125.46221967056691,-138.93296180311108,13.470742132543876,0.0,263.8800549970368
0.14651999999999998,113.87377414616742,109.44274740520663,4.431026740961394,0.0,-397.9625064102396,13.0726393307009,30.229226889810505,-17.15658755910868,0.0,131.6631123727171,-126.94641347686901,-139.6719742950165,12.725560818147224,0.0,266.29939403752144
0.14654,112.6451773428347,107.3286367356302,5.316540607205135,0.0,-396.92148249545653,15.709904415510042,33.04737796899019,-17.33747355347927,0.0,128.18021696069638,-128.3550817583454,-140.3760147046197,12.020932946274078,0.0,268.7412655347591
0.14656,111.46941681811386,105.25073178825319,6.218685029861106,0.0,-395.76638805605916,18.213814575612535,35.79077100023505,-17.576956424621706,0.0,124.56430166983935,-129.68323139372674,-141.04150278848752,11.358271394760552,0.0,271.20208638621875
0.14658,110.35702044126637,103.21819204882084,7.138828392445987,0.0,-394.49771968511055,20.569369941351823,38.44703674563263,-17.877666804280054,0.0,120.81978329318152,-130.92639038261848,-141.6652287944527,10.738838411834038,0.0,273.67793639192803
0.14659999999999998,109.31836808365838,101.24007736811548,8.078290715543423,0.0,-393.1167013108404,22.76227954897415,41.0043069492172,-18.242027400242378,0.0,116.95209917337927,-132.0806476326328,-142.2443843173319,10.16373668469892,0.0,276.1646021374603
0.14662,108.36359993054145,99.32527526124102,9.038324669301254,0.0,-391.6252903437725,24.779086938882074,43.4513133222767,-18.672226383394,0.0,112.96766702199207,-133.14268686942404,-142.77658858351685,9.633901714092726,0.0,278.65762332177957
0.14664,107.50252470988545,97.48242806109914,10.020096648787147,0.0,-390.0261773328074,26.607289689413832,45.77748189308277,-19.170192203668403,0.0,108.87383630403032,-134.10981439929972,-143.259909954181,9.150095554881243,0.0,281.1523410287761
0.14665999999999998,106.74452867305926,95.71986058008237,11.024668092977802,0.0,-388.3227790339438,28.235451846388905,47.973021908072006,-19.73757006168265,0.0,104.6788316068866,-134.9799805194486,-143.69288248815346,8.712901968704836,0.0,283.6439474270563
0.14668,106.09848616836766,94.04550893932876,12.052977229039774,0.0,-386.51922485664267,29.65330826906856,50.029008518463314,-20.375700249394374,0.0,100.39168848329277,-135.7517944374365,-144.0745174577911,8.322723020354594,0.0,286.12753637334896
0.1467,105.5726726466089,92.46685122393589,13.105821422673587,0.0,-384.62033671513944,30.851859982407504,51.93745854012427,-21.085598557716473,0.0,96.02218232388206,-136.42453262901634,-144.40430976405915,7.979777135042869,0.0,288.59815439125634
0.14672,105.17468092805161,90.99084061529487,14.1838403127573,0.0,-382.6316023746271,31.823459702579285,53.6913986345385,-21.86793893195902,0.0,91.58075087579996,-136.9981406306308,-144.68223924983238,7.684098619201701,0.0,291.05085149882626
0.14673999999999998,104.91134154262168,89.62384163843969,15.28749990418256,0.0,-380.559142444768,32.56188678712022,55.28492532434093,-22.7230385372206,0.0,87.07841107955797,-137.47322832974174,-144.90876696277962,7.435538633038015,0.0,293.480731365209
0.14676,104.78864792933949,88.37157014255925,16.417077786781086,0.0,-378.4096712345068,33.0624109521261,56.71325632784547,-23.650845375719356,0.0,82.52667094536497,-137.85105888146566,-145.08482647040373,7.233767588938239,0.0,295.88300028914085
0.14678,104.81168724788296,87.23903760728396,17.572649640599813,0.0,-376.19045174244997,33.321844195474355,57.97277277217127,-24.650928576696984,0.0,77.9374372333933,-138.13353144335733,-145.21181037945425,7.078278936097123,0.0,298.25301450905556
0.14679999999999999,104.98457751429797,86.23050033580944,18.754077178489364,0.0,-373.9092451151692,33.338580466739025,59.061051923776695,-25.722471457037823,0.0,73.32291973829919,-138.32315798103699,-145.29155225958516,6.968394278548417,0.0,300.58632537686896
0.14682,105.31041172496577,85.34941405881922,19.960997666146973,0.0,-371.5742549614859,33.112622729850145,59.97689015729543,-26.864267427445526,0.0,68.695533007421,-138.42303445481548,-145.32630421611367,6.903269761298487,0.0,302.87872195406374
0.14684,105.79120957820508,84.59839443066859,21.192815147536827,0.0,-369.194066963198,32.645597173130824,60.72031596819933,-28.074718795068854,0.0,64.06779634344068,-138.43680675133535,-145.318710398867,6.881903647531952,0.0,305.12627061975616
0.14686,106.42787734186487,83.97918385189452,22.448693489970665,0.0,-366.7775842714836,31.940754431873245,61.2925929209138,-29.351838489040986,0.0,59.45223295617558,-138.36863177373755,-145.27177677280744,6.903144999070227,0.0,307.32535131530676
0.14687999999999998,107.22017634835585,83.4926250000903,23.727551348265784,0.0,-364.3339592229613,31.00295780026284,61.69621251099179,-30.69325471072945,0.0,54.86126913449313,-138.22313414861802,-145.18883751108123,6.965703362463547,0.0,309.47269008846695
0.1469,108.16670052651745,83.13864139502229,25.028059131495723,0.0,-361.8725219492982,29.8386585210663,61.934877006984564,-32.09621848591886,0.0,50.30713430759552,-138.0053590475834,-145.07351840200602,7.068159354422991,0.0,311.5653876417014
0.14692,109.26486330295693,82.91622526412368,26.34863803883378,0.0,-359.4027064893361,28.45585835239049,62.01347242397828,-33.55761407158846,0.0,45.80176285574803,-137.72072165534712,-144.9296976881012,7.208976032754511,0.0,313.60094363358667
0.14694,110.51089412492499,82.82343291158075,27.68746121334471,0.0,-356.9339750421912,26.864059719480316,61.93803186555621,-35.07397214607664,0.0,41.356698513442666,-137.37495384440493,-144.76146477713627,7.386510932731735,0.0,315.5772765287471
0.14695999999999998,111.89984477282721,82.8573877287986,29.042457044029028,0.0,-354.4757410237784,25.07420386571894,61.7156895535844,-36.64148568786628,0.0,36.983002183810086,-136.97404863854578,-144.57307728238234,7.599028643837018,0.0,317.4927388399669
0.14698,113.42560554428802,83.01429091666797,30.41131462761993,0.0,-352.0372916069177,23.09859751900079,61.354625944810294,-38.256028425810385,0.0,32.691163951219714,-136.5242030632879,-144.3689168614777,7.8447137981902,0.0,319.34612765569636
0.147,115.08093130359876,83.2894399212793,31.791491382319286,0.0,-349.6277104369262,20.950828687197028,60.86400440924025,-39.913175722044144,0.0,28.491020040648316,-136.0317599907949,-144.15344433051905,8.121684339724577,0.0,321.13669039627626
0.14701999999999998,116.85747730163109,83.67725451534606,33.180222786284766,0.0,-347.25580121979556,18.64567228835106,60.25390001688607,-41.608227728535994,0.0,24.3916754270994,-135.5031495899813,-143.93115453223172,8.428004942250903,0.0,322.8641257926945
0.14704,118.7458445823603,84.1713103880617,34.57453419429871,0.0,-344.93001287890564,16.198986406745103,59.53522104610968,-43.33623463936559,0.0,20.401432747246126,-134.944830989105,-143.70653143417104,8.76170044506654,0.0,324.5285801316578
0.14706,120.73563470405682,84.76438003718732,35.97125466686953,0.0,-342.6583669684995,13.627600044538536,58.719623887972446,-45.092023843434966,0.0,16.52772810842349,-134.36323474859495,-143.48400392515956,9.120769176565057,0.0,326.13063886007427
0.14708,122.81551341683424,85.44848068954157,37.36703272729264,0.0,-340.4483880178934,10.94919330915425,57.81942207594444,-46.87022876679127,0.0,12.77707432796047,-133.76470672598805,-143.26790276548581,9.503196039498205,0.0,327.6713136899311
0.14709999999999998,124.97328285409552,86.21492891017937,38.75835394391609,0.0,-338.3070374599196,8.182171039058213,56.84749021893181,-48.6653191798747,0.0,9.155012069327269,-133.15545389315335,-143.06241912911105,9.906965235958147,0.0,329.1520253905903
0.14712,127.19596171469148,87.05440149727205,40.141560217418736,0.0,-336.240651770145,5.345530923818088,55.817163657052106,-50.47163273323515,0.0,5.66606927079361,-132.54149263850866,-142.87156515432414,10.330072515815912,0.0,330.57458249934933
0.14714,129.46987283586222,87.95700219951334,41.512870636348175,0.0,-334.2548854106116,2.458727218308085,54.74213469384036,-52.2834074755334,0.0,2.31372918843838,-131.92860005416958,-142.69913689335377,10.770536839184683,0.0,331.9411562221712
0.14715999999999999,131.78073748503166,88.91233373637141,42.868403748659446,0.0,-332.3546591331074,-0.45846881484195645,53.636346285170426,-54.094815100013506,0.0,-0.8995927013104774,-131.32226867018895,-142.54868002154203,11.22641135135348,0.0,333.2542518344157
0.14718,134.11377563188844,89.90957454920535,44.20420108268268,0.0,-330.5441141529569,-3.386110576090136,52.51388408409347,-55.89999466018471,0.0,-3.972562772838801,-130.72766505579807,-142.42345863329908,11.69579357750143,0.0,334.51667692579355
0.1472,136.45381140195101,90.93755966386104,45.51625173808952,0.0,-328.82657265505145,-6.3042187408048305,51.38886775156763,-57.693086492373574,0.0,-6.904934209319799,-130.14959266114604,-142.326427415429,12.176834754283393,0.0,335.73150686436895
0.14722,138.78538285906703,91.9848650030903,46.80051785597624,0.0,-327.2045050400036,-9.19292363590671,50.275342445946045,-59.468266081853834,0.0,-9.697542840837237,-129.59245922316023,-142.26020744903676,12.667748225876903,0.0,336.9020478808385
0.14723999999999998,141.0928552178562,93.03989445052287,48.05296076733281,0.0,-325.6795042603329,-12.032606211579868,49.18717139900343,-61.219777610584345,0.0,-12.352293935978988,-129.06024900627634,-142.2270658495268,13.166816843250821,0.0,338.0317981963095
0.14726,143.36053654868502,94.09096893753818,49.26956761114573,0.0,-324.2522675348224,-14.804036455280041,48.13793047302939,-62.941966928310435,0.0,-14.872140099427702,-128.55650009340457,-142.22889941056818,13.672399317163947,0.0,339.12440763424763
0.14728,145.57279500712121,95.12641680012821,50.446378206991845,0.0,-322.9225856644398,-17.48850812167514,47.14080557275967,-64.62931369443577,0.0,-17.261050505459075,-128.08428688544575,-142.26722237288854,14.182935487443135,0.0,340.18363616989643
0.1473,147.7141765981561,96.13466463550662,51.57951196264824,0.0,-321.6893401057957,-20.067968688900407,46.208493757303096,-66.2764624462044,0.0,-19.52397177243528,-127.64620790925544,-142.34315839281047,14.69695048355535,0.0,341.2133118782286
0.14732,149.76952247217451,97.10432787751678,52.66519459465701,0.0,-320.55050788893266,-22.525143497058224,45.353108861514336,-67.87825235857342,0.0,-21.66678085540918,-127.24437897511667,-142.45743673903192,15.213057763915561,0.0,342.2172887443393
0.14734,151.72408474567465,98.02430030635817,53.699784439315756,0.0,-319.5031743956165,-24.843653079801964,44.58609239346715,-69.4297454732699,0.0,-23.69623040247277,-126.8804316658732,-142.61039269982615,15.729961033953265,0.0,343.1994047980868
0.14736,153.56363984469996,98.88384171167857,54.679798133020654,0.0,-318.5435539431107,-27.008122762983476,43.91813042538537,-70.92625318836959,0.0,-25.619887084653584,-126.5555170817171,-142.80197213706484,16.24645505534802,0.0,344.1634410277618
