time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.001,-39.024638744771856,-109.7075000125165,70.68286126774483,0.0,112.05185384320905,129.72691478825988,156.38509965501015,-26.65818486675039,0.0,-379.32012463994454,-90.702276043488,-46.6775996424939,-44.0246764009944,0.0,267.2682707967355
0.0010199999999999999,-41.40920723427889,-111.05526055799648,69.64605332371777,0.0,116.50084358134919,129.90981624667185,156.48796529866846,-26.57814905199671,0.0,-379.8972567735295,-88.50060901239291,-45.43270474067218,-43.06790427172103,0.0,263.3964131921803
0.00104,-43.69924080381442,-112.31505089191056,68.61581008809631,0.0,120.94239983393184,130.10938532532836,156.58303139116927,-26.473646065840956,0.0,-380.4439291008724,-86.41014452151393,-44.26798049925889,-42.14216402225532,0.0,259.5015292669407
0.00106,-45.89409418004542,-113.48734502493393,67.59325084488869,0.0,125.36264933569936,130.32649170775227,156.67065403465213,-26.344162326899934,0.0,-380.96334398666687,-84.43239752770685,-43.18330900971843,-41.24908851798873,0.0,255.60069465096763
0.00108,-47.99412841677746,-114.57329007329362,66.57916165651636,0.0,129.74818457249128,130.5617168563002,156.75101725762187,-26.189300401321734,0.0,-381.45910943825925,-82.56758843952274,-42.17772718432845,-40.38986125519459,0.0,251.7109248657682
0.0010999999999999998,-50.00067210814156,-115.57467888836472,65.57400678022334,0.0,134.08617420642005,130.81532569127742,156.8241142229958,-26.008788531718448,0.0,-381.93519559573195,-80.81465358313586,-41.2494353346313,-39.565218248504856,0.0,247.84902138931199
0.00112,-51.91597434054145,-116.49391739453259,64.57794305399132,0.0,138.36446659029636,131.08724189474538,156.88973078529474,-25.80248889054938,0.0,-382.39588576831625,-79.17126755420395,-40.395813390762314,-38.77545416344191,0.0,244.03141917801997
0.00114,-53.74314995692669,-117.33398701308863,63.59083705616213,0.0,142.57168550352435,131.37702722780108,156.94743165236542,-25.570404424564437,0.0,-382.8457225208998,-77.63387727087434,-39.61344463927695,-38.02043263159765,0.0,240.2740370173757
0.00116,-55.48611777083848,-118.09840259051936,62.612284819681065,0.0,146.69731732277822,131.68386520823216,156.99654937983132,-25.312684171599198,0.0,-383.28944937431805,-76.1977474373937,-38.898146789312136,-37.29960064808184,0.0,236.59213205153998
0.0011799999999999998,-57.1495324249379,-118.79116628584255,61.64163386090485,0.0,150.73178892850225,132.00654944927268,157.03617639647243,-25.029626947199777,0.0,-383.7319487374291,-74.85701702433478,-38.24501011063004,-36.61200691370502,0.0,233.00015980892695
0.0012,-58.73871063889568,-119.41671790333639,60.678007264440886,0.0,154.66653574178528,132.34347691016302,157.0651602262444,-24.721683316081428,0.0,-384.1781767370598,-73.60476627126732,-37.64844232290814,-35.95632394835943,0.0,229.51164099527466
0.00122,-60.25955263418587,-119.9798821838354,59.720329549649705,0.0,158.49405938451852,132.69264625586763,157.08210203798023,-24.389455782112705,0.0,-384.63309565323243,-72.43309362168175,-37.10221985414506,-35.33087376753698,0.0,226.13903626871394
0.00124,-61.718459558160795,-120.48581358953372,58.76735403137312,0.0,162.20797455799243,133.05166146716704,157.08535861734077,-24.033697150173808,0.0,-385.101604701173,-71.33320190900623,-36.599545027807224,-34.73365688119928,0.0,222.8936301431807
0.0012599999999999998,-63.122247756527166,-120.93993913377177,57.81769137724479,0.0,165.8030448402281,133.41774078399845,157.07304781765785,-23.655307033659472,0.0,-385.58846992805064,-70.29549302747127,-36.133108683886256,-34.162384343585295,0.0,219.7854250878227
0.0012799999999999999,-64.47806076181817,-121.3478998184809,56.869839056662904,0.0,169.27520720935954,133.78773100497884,157.0430575073483,-23.255326502369478,0.0,-386.0982540108846,-69.30967024316064,-35.69515768886751,-33.6145125542934,0.0,216.8230468015252
0.0013,-65.79327987557014,-121.71549124777027,55.92221137220033,0.0,172.6215852082564,134.1581271051303,156.9930579919652,-22.834930886835,0.0,-386.63524675233435,-68.3648472295601,-35.277566744195106,-33.087280485365284,0.0,214.01366154407816
0.00132,-67.07543422363915,-122.04860398654455,54.973169762905584,0.0,175.84049077327947,134.52509707258432,156.92051784912098,-22.3954207765367,0.0,-387.20339707299473,-67.4496628489452,-34.87191386257661,-32.57774898636886,0.0,211.36290629971532
0.00134,-68.33211115750173,-122.35316422809407,54.021053070592544,0.0,178.93141485656923,134.88451180411738,156.82272307487366,-21.93821127075634,0.0,-387.8062472922782,-66.55240064661562,-34.46955884677976,-32.082841799836174,0.0,208.87483243570907
0.0013599999999999999,-69.57086785960841,-122.63507532439158,53.06420746478334,0.0,181.8950070755815,135.2319798394133,156.69679940114878,-21.464819561735524,0.0,-388.4468704749883,-65.66111197980483,-34.06172407675735,-31.599387903047774,0.0,206.55186339940698
0.00138,-70.79914498812028,-122.90016071750607,52.10101572938599,0.0,184.73304472473615,135.56288665561206,156.53973760577898,-20.97685095016696,0.0,-389.1278115973632,-64.7637416674918,-33.6395768882731,-31.124164779219,0.0,204.39476687262714
0.0014,-72.02418316594292,-123.15410879029926,51.129925624356524,0.0,187.44839158108684,135.8724381876109,156.34842160020287,-20.47598341259201,0.0,-389.8510332548883,-63.848255021667974,-33.19431280990381,-30.653942211764463,0.0,202.40264167380164
0.00142,-73.25294308124741,-123.40242012963922,50.14947704839195,0.0,190.04494702796944,136.15570818635936,156.1196590451671,-19.9639508588078,0.0,-390.6178665947916,-62.902765105111925,-32.71723891552809,-30.18552618958412,0.0,200.5729195668224
0.0014399999999999999,-74.49202992204923,-123.65035766602688,49.158327743977836,0.0,192.5275861068036,136.40768897761612,155.85021421230414,-19.44252523468802,0.0,-391.4289681092096,-61.91565905556686,-32.19985654627736,-29.71580250928977,0.0,198.90138200240628
0.00146,-75.74762281641081,-123.90290012011033,48.15527730369968,0.0,194.9020911868246,136.6233451378761,155.53684277957612,-18.913497641700072,0.0,-392.28428287095727,-60.87572232146524,-31.63394265946593,-29.241779661999583,0.0,197.3821916841329
0.00148,-77.0254098929729,-124.16469914940751,47.13928925643481,0.0,197.17507601481103,136.79766956295043,155.1763282216218,-18.378658658671416,0.0,-393.18301473316683,-59.77225966997751,-31.011629072214443,-28.760630597763363,0.0,196.00793871835592
0.0015,-78.33052951441154,-124.44004054806689,46.10951103365554,0.0,199.3539029712053,136.92574136847,154.7655194323232,-17.83977806385319,0.0,-394.1236039473379,-58.595211854058476,-30.325478884256423,-28.26973296980233,0.0,194.7697009761328
0.0015199999999999999,-79.66751816970654,-124.73280980908017,45.06529163937381,0.0,201.44659441485402,137.0027850308173,154.3013691967142,-17.298584165896905,0.0,-395.10371258221164,-57.33526686111072,-29.56855938763413,-27.766707473476878,0.0,193.65711816735774
0.00154,-81.04026544046742,-125.04646231246643,44.006196871999194,0.0,203.4617390454479,137.02423015204664,153.78097311291472,-16.756742960868092,0.0,-396.1202180490343,-55.98396471157924,-28.734510800448447,-27.24945391113109,0.0,192.6584790035865
0.00156,-82.45197638272214,-125.38399835503706,42.93202197231514,0.0,205.4083942502436,136.98577121355967,153.2016085523155,-16.215837338755847,0.0,-397.16921495796373,-54.53379483083756,-27.817610197278576,-26.716184633559283,0.0,191.7608207077202
0.00158,-83.90514158926356,-125.74794318790319,41.84280159863978,0.0,207.2959854295168,136.88342667091268,152.56077323792022,-15.677346567007554,0.0,-398.2460254463805,-52.97828508164909,-26.812830050017176,-26.1654550316322,0.0,190.9500400168639
0.0015999999999999999,-85.4015151196271,-126.14033217738822,40.73881705776128,0.0,209.13420331322655,136.7135967363541,151.8562230167098,-15.142626280355698,0.0,-399.3452180335365,-51.31208161672698,-25.7158908393217,-25.59619077740556,0.0,190.21101472031023
0.00162,-86.94210040581382,-126.56270115396299,39.620600748149336,0.0,210.93290028948635,136.4731191966501,151.086008402211,-14.61288920556088,0.0,-400.4606349681529,-49.53101879083624,-24.5233072482481,-25.00771154258844,0.0,189.52773467866683
0.00164,-88.52714416274395,-127.01608196271435,38.48893779997056,0.0,212.70198676361971,136.15932262152344,150.24850946817537,-14.089186846651927,0.0,-401.5854279471552,-47.63217845877949,-23.232427505461168,-24.399750953318613,0.0,188.8834411835355
0.00166,-90.15613825389006,-127.50100317819451,37.34486492430464,0.0,214.45132855494182,135.7700763325993,149.34246868340057,-13.572392350801273,0.0,-402.71210199559874,-45.613938078709225,-21.84146550520617,-23.772472573503347,0.0,188.26077344065715
0.0016799999999999999,-91.82782938535888,-128.01749589675873,36.189666511400006,0.0,216.19064631712996,135.30383652405294,148.36702129121187,-13.063184767158942,0.0,-403.8325672108785,-43.47600713869402,-20.349525394453273,-23.12648174424104,0.0,187.64192089374882
0.0017,-93.54023642659288,-128.56510447115286,35.024868044560144,0.0,217.9294179374203,134.75968795404242,147.32172285487528,-12.56203490083284,0.0,-404.9381979894277,-41.21945152744953,-18.756618383722515,-22.462833143727302,0.0,187.0087800520075
0.00172,-95.29067508356238,-129.1429020056251,33.85222692206288,0.0,219.67678483025733,134.13738066028097,146.20657361210266,-12.069192951821787,0.0,-406.01989927217335,-38.846705576718534,-17.063671606477747,-21.78303397024108,0.0,186.34311444191613
0.00174,-97.07578958148918,-129.74951038562816,32.673720804139165,0.0,221.44146299288977,133.43736119347648,145.02203930765543,-11.58467811417896,0.0,-407.06817926686125,-36.361571611987294,-15.272528922027389,-21.08904268996019,0.0,185.62671627397174
0.0017599999999999998,-98.89159094942127,-130.38312457467157,31.491533625250415,0.0,223.2316596342866,132.66079790850998,143.769068202639,-11.108270294129003,0.0,-408.07322803183354,-33.7692069590887,-13.385943627967574,-20.383263331121412,0.0,184.84156839754712
0.00178,-100.73350143895556,-131.0415408724438,30.308039433488364,0.0,225.05499612524565,131.8095999047257,142.44910399215138,-10.639504087425674,0.0,-409.0250012376936,-31.07609846577007,-11.40756311970768,-19.668535346062676,0.0,183.97000511244815
0.0018,-102.59640455462528,-131.72218879330978,29.125784238684684,0.0,226.91843794736724,130.8864292631236,141.06409439920347,-10.17766513607985,0.0,-409.9133083612762,-28.2900247084983,-9.341905605893771,-18.948119102604828,0.0,182.9948704139092
0.00182,-104.47470012441356,-132.42216619299649,27.947466068583076,0.0,228.8282322424046,129.89470628905076,139.6164952519447,-9.721788962893907,0.0,-410.7279045111115,-25.420006164637194,-7.194329058948313,-18.225677105689176,0.0,181.8996722687071
0.0018399999999999998,-106.36236379595354,-133.13827724399272,26.775913448039308,0.0,230.78985348216906,128.83860753363373,138.1092698928405,-9.27066235920677,0.0,-411.4585850357498,-22.47624373768013,-4.970992648847892,-17.50525108883253,0.0,180.66873155358098
0.0018599999999999999,-108.25301030758503,-133.8670728371268,25.614062529542,0.0,232.8079576935025,127.72305643507084,136.5458838121698,-8.822827377098955,0.0,-412.09528202645043,-19.470046127485787,-2.678810975043053,-16.791235152443026,0.0,179.28732433294803
0.00188,-110.13995985386005,-134.6048929681402,24.46493311428034,0.0,234.88634558370325,126.55370649137195,134.9302944436277,-8.376587952255708,0.0,-412.6281617942715,-16.41374663751191,-0.3254014754875696,-16.088345162024645,0.0,177.7418162105684
0.0019,-112.01630684254822,-135.34791065398687,23.331603811438825,0.0,237.02793482010685,125.33691694851844,133.26693610649903,-7.930019157980562,0.0,-413.04772237895384,-13.320610105970207,2.0809745474877506,-15.40158465345826,0.0,176.01978755884718
0.0019199999999999998,-113.874990324838,-136.0921769141524,22.217186589314544,0.0,239.23474162420072,124.07972106162258,131.56070012635882,-7.4809790647361964,0.0,-413.34489013343665,-10.20473073678456,4.531476787793484,-14.736207524578335,0.0,174.11014850923624
0.0019399999999999999,-115.70886537235562,-136.83366634755149,21.124800975196003,0.0,241.5078717466211,122.78978706077606,129.81691021409748,-7.027123153321417,0.0,-413.51111442361645,-7.080921688420403,7.0167561334539,-14.0976778218746,0.0,172.00324267699563
0.00196,-117.51077467382996,-137.56832283553362,20.057548161703835,0.0,243.84752079557398,121.47537202716069,128.0412932307902,-6.565921203629474,0.0,-413.5384594881714,-3.9645973533307184,9.52702960474333,-13.491626958074342,0.0,169.6909386925976
0.00198,-119.27361963066657,-138.2921049061574,19.018485275490992,0.0,246.25298379856284,120.14526895792193,126.23994551305707,-6.094676555135069,0.0,-413.41969251796775,-0.8716493272553505,12.052159393100277,-12.92380872035592,0.0,167.16670871940516
0.002,-120.99043024422038,-139.00103030409718,18.01060005987699,0.0,248.72267378669764,118.80874736954587,124.41929497962784,-5.610547610081948,0.0,-413.14836703866143,2.1816828746744874,14.581735324469244,-12.400052449795046,0.0,164.42569325196388
0.00202,-122.6544331079763,-139.6912193241854,17.03678621620926,0.0,251.254149103184,117.47548785831171,122.5860592843607,-5.110571426048972,0.0,-412.71890071347855,5.178945249664598,17.10516003982459,-11.926214790160284,0.0,161.46475161029466
0.0020399999999999997,-124.25911684489387,-140.35893648449664,16.09981963960294,0.0,253.84414905369286,116.15551110211337,120.74720032351934,-4.591689221405954,0.0,-412.1266467255341,8.103605742780488,19.611736160977177,-11.508130418196986,0.0,158.28249767184133
0.0020599999999999998,-125.79829436351156,-141.00063013682416,15.20233577331276,0.0,256.4886374369888,114.85910184987623,118.90987544524828,-4.050773595372036,0.0,-411.36795795010397,10.939192513635382,22.090754691575803,-11.151562177940718,0.0,154.87932051311535
0.00208,-127.2661613456536,-141.61296963813416,14.346808292480734,0.0,259.1828534202062,113.59672850228898,117.08138574648213,-3.484657244193142,0.0,-410.44024318658,13.669432843364614,24.53158389165192,-10.862151048287597,0.0,151.25738976637416
0.0021,-128.65735042328527,-142.19287973581226,13.535529312527158,0.0,261.9213691551939,112.37895894001909,115.26912187658728,-2.8901629365681805,0.0,-409.342014786893,16.278391483266223,26.923757859224892,-10.645366375958957,0.0,147.42064563169927
0.00212,-129.9669805517308,-142.7375718519215,12.770591300190823,0.0,264.69815347103855,111.21637330241073,113.48050779749867,-2.264134495087866,0.0,-408.0729270914099,18.750607249320094,29.257064054422752,-10.506456805102957,0.0,143.37477362037157
0.00214,-131.19070114055248,-143.24457198691223,12.053870846359931,0.0,267.50664092377656,110.1194744603692,111.72294297664556,-1.6034685162762952,0.0,-406.6338051640311,21.071226680183248,31.521629010266608,-10.450402330083651,0.0,139.12716424025476
0.00216,-132.32473056131343,-143.71174500088983,11.387014439576527,0.0,270.3398054379043,109.0985969612394,110.0037435112577,-0.905146550018247,0.0,-405.02666340470097,23.226133600074057,33.70800148963203,-10.48186788955827,0.0,134.68685796679682
0.00218,-133.36588871259343,-144.1373150702509,10.77142635765769,0.0,273.1902377360027,108.16381525060298,108.33008270044922,-0.16626744984619668,0.0,-403.25471370902085,25.202073461990402,35.80723236980161,-10.605158907811495,0.0,130.06447597301832
0.0021999999999999997,-134.31162338634732,-144.51988215883046,10.208258772483301,0.0,276.05022572291995,107.32485199569699,106.70893159457246,0.6159204011245349,0.0,-401.32236294025756,26.986771390650357,37.8109505642579,-10.824179173607842,0.0,125.27213721733767
0.0022199999999999998,-135.16003024533575,-144.85843438522295,9.698404139887398,0.0,278.91183696975,106.59098734733222,105.14700005954012,1.4439872877921307,0.0,-399.2351995778979,28.56904289800352,39.711434325682774,-11.142391427679538,0.0,120.32336260814816
0.00224,-135.90986628822708,-145.1523562112227,9.242489922995796,0.0,281.76700243044564,105.9709699815693,103.65067889700714,2.320291084562223,0.0,-396.999969508074,29.938896306657806,41.50167731421553,-11.562781007557996,0.0,115.23296707762862
0.00226,-136.56055674639447,-145.40143241991498,8.840875673520737,0.0,284.6076005203829,105.47293075885514,102.22598355939546,3.246947199459714,0.0,-394.6245410237145,31.087625987539305,43.17544886051948,-12.08782287298045,0.0,110.01694050333182
0.00228,-137.11219542371455,-145.60584789540943,8.493652471695048,0.0,287.4255406915015,105.10429982680093,100.87849999170835,4.225799835092618,0.0,-392.11785920520407,32.00789559691365,44.72734790370101,-12.719452306787653,0.0,104.69231851370279
0.0023,-137.56553855714645,-145.76618325909226,8.200644701945972,0.0,290.21284565268905,104.87172797330321,99.61333311992519,5.258394853378089,0.0,-389.48988995464146,32.693810583843295,46.15285013916706,-13.459039555324036,0.0,99.27704430195263
0.00232,-137.92199234085368,-145.88340645916082,7.961414118307372,0.0,292.9617314066288,104.78101300939183,98.43505848856451,6.345954520827399,0.0,-386.75155405751883,33.14097933146182,47.44834797059633,-14.307368639134774,0.0,93.78982265089013
0.00234,-138.183594319492,-145.95886045067164,7.775266131179805,0.0,295.66468430512003,104.83703192619922,97.34767752786088,7.489354398338358,0.0,-383.91465174379374,33.34656239329282,48.6111829228107,-15.264620529518144,0.0,88.24996743867389
0.0023599999999999997,-138.35298891639525,-145.99424714198574,7.641258225590688,0.0,298.314534363527,105.04367952804846,96.35457690408592,8.689102623962558,0.0,-380.9917783149481,33.30930938834679,49.63967023789974,-16.330360849553237,0.0,82.67724395142116
0.0023799999999999997,-138.43339741915986,-145.9916078199519,7.558210400792225,0.0,300.90452412107294,105.40381419417571,95.45849237506248,9.945321819113294,0.0,-377.9962314937754,33.0295832249841,50.53311544488937,-17.503532219905523,0.0,77.09170737270273
0.0024,-138.4285827980175,-145.95330030007602,7.524717502058712,0.0,303.42837238665584,105.91921136543455,94.66147753713301,11.25773382830156,0.0,-374.94191123843007,32.509371432582924,51.291822762942935,-18.782451330360278,0.0,71.51353885177456
0.00242,-138.34280978087256,-145.88197307896166,7.5391632980892975,0.0,305.8803322691349,106.59052528994415,93.96487781004001,12.625647479904181,0.0,-371.8432128408277,31.75228449092842,51.917095268921585,-20.164810777993456,0.0,65.96288057169296
0.00244,-138.18080065252198,-145.7805367941744,7.599736141652617,0.0,308.255242955968,107.41725949356487,93.36930996270196,14.047949530862983,0.0,-368.7149142010407,30.763541158957075,52.411226831472405,-21.647685672515607,0.0,60.45967124507298
0.00246,-137.9476872839539,-145.65213332112467,7.704446037170894,0.0,310.54857477399116,108.39774636790347,92.87464743609974,15.523098931803776,0.0,-365.5720582331207,29.549940916050453,52.77748588502486,-23.227544968974648,0.0,55.02348345912962
0.00248,-137.64895993039522,-145.50010285735658,7.851142926961542,0.0,312.7564671402568,109.52913619090334,92.48001166983121,17.04912452107222,0.0,-362.42983141314625,28.11982373949185,53.02009118752534,-24.900267448033755,0.0,49.673364272889714
0.0025,-137.2904133636515,-145.32794936159002,8.037535997938674,0.0,314.8757590884109,110.80739581365745,92.18376958679335,18.623626226864165,0.0,-359.30343952665226,26.483017549994052,53.14417977479665,-26.661162224802847,0.0,44.427680438241545
0.0025199999999999997,-136.87809092503434,-145.13930472784406,8.261213802809909,0.0,316.90401213628957,112.22731716261134,91.98353733637809,20.243779826233258,0.0,-356.207981709416,24.65077376242298,53.155767391465915,-28.50499362904317,0.0,39.30396957312666
0.0025399999999999997,-136.41822709962707,-144.93789208387278,8.519664984245924,0.0,318.83952534238375,113.7825356195786,91.87619034100781,21.906345278570857,0.0,-353.1583239024659,22.635691480048457,53.061701742864976,-30.426010262816774,0.0,34.31879856008243
0.0025599999999999998,-135.91718922071615,-144.72748860790736,8.81029938719138,0.0,320.68134248174766,115.46555825375013,91.85787963430295,23.607678619447224,0.0,-350.1689728587744,20.45163096696604,52.869608973604365,-32.417978006638585,0.0,29.487630377027134
0.00258,-135.38141891486404,-144.5118882583025,9.130469343438666,0.0,322.42925135491896,117.26780179096316,91.92405442218495,25.34374736877826,0.0,-347.25395184519056,18.113617123900838,52.5878338361175,-34.47421671221693,0.0,24.82470049027178
0.0026,-134.81737389336723,-144.2948648071622,9.47749091379513,0.0,324.0837753256511,119.17964011672478,92.0694907413021,27.11014937542274,0.0,-344.42667917861365,15.637733776642479,52.22537406586007,-36.58764028921785,0.0,20.342903852962806
0.00262,-134.2314706848231,-144.08013556142805,9.848664876605106,0.0,325.64615726386904,121.19046102169094,92.28832603286261,28.902134988828426,0.0,-341.69985072016567,13.041009663132158,51.79180952856545,-38.750799865433535,0.0,16.05369345629689
0.00264,-133.63002888638297,-143.87132614337222,10.241297256989412,0.0,327.11833614845375,123.28873181231098,92.5740993947908,30.71463241752026,0.0,-339.0853274252663,10.341297074072015,51.29722674858144,-40.95592967450967,0.0,11.966991276812765
0.00266,-133.01921748823005,-143.67193668708748,10.652719198857564,0.0,328.5029166594158,125.46207332597281,92.91979722162083,32.54227610435203,0.0,-336.5940290112021,7.557144162257326,50.75213946546664,-43.194995303209595,0.0,8.091112351786606
0.00268,-132.40500379716485,-143.48530978860208,11.080305991437417,0.0,329.80313216001235,127.6973418100307,93.31790389021666,34.37943791981406,0.0,-334.2358347572887,4.7076619871341885,50.167405898385425,-45.4597439112515,0.0,4.432702597276693
0.0026999999999999997,-131.7931054512535,-143.31460052488657,11.521495073633236,0.0,331.02280153565533,129.98071804832477,93.7604571007513,36.22026094757353,0.0,-332.01949239640925,1.8123874029287677,49.55414342413532,-47.74175602120678,0.0,0.9966908607541676
0.0027199999999999998,-131.18894597869271,-143.16274883152496,11.973802852832419,0.0,332.1662804174144,132.29780304795935,94.23910743687247,38.05869561108694,0.0,-329.9525359910382,-1.1088570692666062,48.9236413946525,-50.03249846391938,0.0,-2.2137444263758965
0.00274,-130.59761431080244,-143.0324545004801,12.434840189677837,0.0,333.2384073729164,134.63371953388258,94.74518166706639,39.88853786681626,0.0,-328.04121361237367,-4.036105223080089,48.2872728334137,-52.32337805649408,0.0,-5.197193760542373
0.00276,-130.02382861186877,-142.92615502850887,12.902326416640262,0.0,334.24444569596244,136.97321843985773,95.26974927132814,41.703469168529686,0.0,-326.2904255585451,-6.9493898279889414,47.656405757180735,-54.60579558516995,0.0,-7.954020137417087
0.00278,-129.4719047379415,-142.84600651372014,13.374101775778827,0.0,335.19002146773386,139.30078953233007,95.80369164374018,43.49709788858999,0.0,-324.70367375775174,-9.828884794388522,47.042314869980025,-56.87119966436882,0.0,-10.486347709982036
0.0028,-128.94572958320475,-142.79386776287828,13.84813817967371,0.0,336.08105859666546,141.60077525900437,96.3377733927873,45.26300186621717,0.0,-323.2830229054167,-12.655045675799546,46.45609437009103,-59.11114004589089,0.0,-12.798035691248623
0.00282,-128.44873951676612,-142.7712877357154,14.322548218949361,0.0,336.92371157058824,143.8574868771329,96.86271513750621,46.99477173962679,0.0,-322.0290737818687,-15.408747360366728,45.908572598209155,-61.317319958576164,0.0,-14.894637788719304
0.00284,-127.9839040552552,-142.77949641512214,14.795592359867111,0.0,337.72429667335985,146.0553218879642,97.36926717913342,48.686054708830824,0.0,-320.94094908961057,-18.071417832708946,45.41022923598876,-63.48164706869794,0.0,-16.78334758374907
0.0028599999999999997,-127.55371485810491,-142.81939915403933,15.265684295934582,0.0,338.48922242874335,148.17888178384806,97.8482834149856,50.33059836886252,0.0,-320.0162920378703,-20.625166925743063,44.97111573905378,-65.59628266479712,0.0,-18.472930390872875
0.0028799999999999997,-127.16018007343797,-142.89157451157487,15.731394438137,0.0,339.2249200366931,150.21308910338175,98.29079485404479,51.92229424933703,0.0,-319.251277787873,-23.052909029943706,44.60077965753007,-67.65368868747403,0.0,-19.97364224881978
0.0029,-126.80482400371969,-142.99627555273864,16.191451549019085,0.0,339.9377745614735,152.14330278787136,98.68808209222817,53.4552206956433,0.0,-318.64063775616194,-25.338478784151633,44.308193460510495,-69.64667224466235,0.0,-21.29713680531121
0.00292,-126.48869200239643,-143.13343454861425,16.644742546217987,0.0,340.63405761725926,153.9554308393713,99.031746109658,54.92368472971339,0.0,-318.177696656405,-27.46673883697481,44.101688438956316,-71.56842727593137,0.0,-22.456360960854123
0.00294,-126.21236045622811,-143.3026709771769,17.090310520948968,0.0,341.3198622752337,155.63603929663793,99.31377676241088,56.32226253422716,0.0,-317.8544220435372,-29.423678840409764,43.98889421476609,-73.41257305517614,0.0,-23.4654402316963
0.00296,-125.97595165353155,-143.50330268970046,17.527351036169033,0.0,342.0010408869543,157.1724565704157,99.52661835715966,57.645838213256226,0.0,-317.66148600889085,-31.19650491688416,43.97668433254086,-75.17318924942526,0.0,-24.339554878063414
0.00298,-125.77915328666214,-143.73436007414625,17.955206787484236,0.0,342.6831464822528,158.55287221339267,99.66323171872294,58.889640494669834,0.0,-317.5883385622209,-32.77371892673049,44.07112835542336,-76.84484728215408,0.0,-25.094807920031705
0.003,-125.62124228830318,-143.99460301543806,18.373360727134973,0.0,343.37137835656176,159.76642924266676,99.71715218764308,60.04927705502376,0.0,-317.623292127342,-34.14518695436354,44.27745082779501,-78.42263778215874,0.0,-25.748086229219442
0.0030199999999999997,-125.50111265602227,-144.28254042343,18.781427767407855,0.0,344.07053241281614,160.80330918332362,99.68254301730752,61.12076616601615,0.0,-317.75361647343186,-35.30219652730125,44.59999740612254,-79.90219393342403,0.0,-26.316915939384177
0.0030399999999999997,-125.41730687855117,-144.5964520729708,19.179145194419775,0.0,344.7849567674936,161.65480906032363,99.55424367755398,62.100565382769716,0.0,-317.9656433049788,-36.237502181772406,45.04220839541684,-81.27971057718949,0.0,-26.819313462514472
0.00306,-125.3680505407759,-144.9344124770218,19.566361936246008,0.0,345.5185130695427,162.31340963185562,99.32781261383955,62.985597018016186,0.0,-318.2448796407712,-36.94535909107969,45.606599863182275,-82.55195895426219,0.0,-27.27363342877128
0.00308,-125.35128965285607,-145.29431649354677,19.943026840690816,0.0,346.27454391556404,162.77283423006594,98.99956405754949,63.77327017251662,0.0,-318.5761290271436,-37.42154457720986,46.29475243599734,-83.71629701320742,0.0,-27.69841488842013
0.0031,-125.3647302225487,-145.67390635005586,20.30917612750735,0.0,347.0558466753451,163.0280976540059,98.5665985334826,64.46149912052346,0.0,-318.9436195537592,-37.663367431457175,47.1073078165734,-84.77067524803081,0.0,-28.112227121585686
0.00312,-125.4058795689503,-146.07079975642367,20.664920187473488,0.0,347.8646539694606,163.0755446440635,98.02682676452602,65.0487178795376,0.0,-319.3311375722451,-37.669665075113144,48.043972991897725,-85.71363806701109,0.0,-28.533516397215365
0.00314,-125.4720888607045,-146.4825187670473,21.010429906342917,0.0,348.7026209659041,162.91287755632604,97.37898673055997,65.53389082576616,0.0,-319.72216595971236,-37.44078869562148,49.10353203648741,-86.54432073210909,0.0,-28.980455006191512
0.00316,-125.56059635238024,-146.90651904764897,21.345922695268847,0.0,349.570819586405,162.53917294846698,96.62265369820192,65.91651925026515,0.0,-320.10002572116207,-36.9785765960867,50.2838653494471,-87.26244194553402,0.0,-29.470793865242662
0.0031799999999999997,-125.66857078930674,-147.34021920011023,21.67164841080362,0.0,350.4697396360213,161.95488688504446,95.75824309958361,66.19664378546096,0.0,-320.4480196874929,-36.286316095737654,51.58197610052671,-87.8682921962646,0.0,-30.021719948528133
0.0031999999999999997,-125.79315445365492,-147.78102980066637,21.98787534701159,0.0,351.3992967926096,161.16184886866978,94.7870062013981,66.37484266727176,0.0,-320.7495770397154,-35.36869441501477,52.994023599268345,-88.36271801428333,0.0,-30.649719752893933
0.0032199999999999998,-125.93150533295272,-148.2263818125505,22.294876479597928,0.0,352.3588473166534,160.16324440347944,93.71101856939582,66.45222583408379,0.0,-320.9883973752971,-34.231739070526665,54.5153632431548,-88.74710231368171,0.0,-31.370449941356014
0.00324,-126.08083790639395,-148.67375404369184,22.592916137297998,0.0,353.3472092675091,158.96358629780613,92.53316139775666,66.43042490004963,0.0,-321.14859302954926,-32.88274839141214,56.14059264593527,-89.02334103734762,0.0,-32.198616237959534
0.00326,-126.23846206408497,-149.12069933322528,22.882237269140425,0.0,354.36268994017837,157.5686749129925,91.25709583675331,66.31157907623935,0.0,-321.21482837367023,-31.33021284890748,57.86360349647209,-89.19381634537979,0.0,-33.14786156650801
0.00328,-126.40181969954135,-149.56486916721602,23.16304946767479,0.0,355.40311916799544,155.9855476640114,89.88723051524521,66.09831714876633,0.0,-321.1724548314868,-29.583727964469983,59.67763865197091,-89.26136661644111,0.0,-34.23066433650848
