time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.0007599999999999999,-4.6992644949170685,-83.57714851543118,78.87788402051409,0.0,96.7834235803836,128.27606342010787,155.2900607071382,-27.013997287029913,0.0,-377.17741474891557,-123.57679892519083,-71.71291219170762,-51.86388673348414,0.0,280.393991168532
0.00078,-7.789425387305553,-86.18564081736322,78.39621543005764,0.0,99.79418620247093,128.3829693461871,155.72309808052736,-27.340128734339874,0.0,-377.9752166438989,-120.59354395888153,-69.53745726316471,-51.05608669571773,0.0,278.1810304414281
0.0007999999999999999,-10.872579738855668,-88.74760131795043,77.87502157909472,0.0,102.8527787334665,128.4868289974675,156.13252210713367,-27.645693109665793,0.0,-378.74967836520784,-117.61424925861184,-67.38492078918381,-50.229328469428886,0.0,275.8968996317414
0.00082,-13.936429703374891,-91.25258991067408,77.31616020729915,0.0,105.95584148202882,128.58909174006834,156.51880241061286,-27.92971067054413,0.0,-379.4998446605703,-114.65266203669344,-65.26621249993934,-49.38644953675498,0.0,273.54400317854174
0.0008399999999999999,-16.969404392821684,-93.69086222869139,76.72145783586966,0.0,109.09966379757792,128.6913655103972,156.88257762724595,-28.19121211684841,0.0,-380.2248976732341,-111.7219611175755,-63.191715398555154,-48.53024571902123,0.0,271.12523387565636
0.00086,-19.960735469985437,-96.0534348282189,76.09269935823343,0.0,112.28022074603027,128.79538331400758,157.2246266523458,-28.42924333833783,0.0,-380.9241687511015,-108.8346478440221,-61.17119182412742,-47.66345601989557,0.0,268.64394800507137
0.0008799999999999999,-22.900524093921078,-98.33214268282883,75.4316185889077,0.0,115.49321205432236,128.90296738459293,157.54583777712202,-28.642870392528692,0.0,-381.5971483105058,-106.00244329067185,-59.21369509429371,-46.78874819637897,0.0,266.1039362561836
0.0009,-25.779798755749788,-100.5196885880088,74.73988983225901,0.0,118.73410294792133,129.01599146391968,157.8471761221826,-28.831184658262515,0.0,-382.2434936253071,-103.2361927081699,-57.32748753417425,-45.908705173996466,0.0,263.509390677386
0.0009199999999999999,-28.59056363026278,-102.60968415264875,74.01912052238595,0.0,121.99816649186401,129.13634168924386,158.1296497966031,-28.993308107358857,0.0,-382.8630344349682,-100.54577805898113,-55.51996564395492,-45.025812415027055,0.0,260.8648679431043
0.00094,-31.325837159140516,-104.59668213363452,73.27084497449395,0.0,125.28052703590245,129.26587659508473,158.3942752294807,-29.12839863439556,0.0,-383.45577628952674,-97.94003943594421,-53.79759309584668,-44.14244634009838,0.0,258.17524925362443
0.0009599999999999999,-33.979680673668184,-106.47619995070374,72.49651927703552,0.0,128.5762043581322,129.4063867509017,158.64204213388604,-29.23565538298391,0.0,-384.0219015746319,-95.42670607723352,-52.16584218318279,-43.26086389405157,0.0,255.44569721649998
0.00098,-36.54721695773445,-108.24473430039069,71.69751734265613,0.0,131.88015809907148,129.55955456505134,158.87387857097684,-29.314324005925076,0.0,-384.5617681858175,-93.01233760731685,-50.62914427058665,-42.383193336731026,0.0,252.6816100867461
0.001,-39.024638744771856,-109.89976686950024,70.87512812472835,0.0,135.1873320795378,129.72691478825988,159.0906165846196,-29.363701796359308,0.0,-385.07590584765114,-90.702276043488,-49.190849715119825,-41.511426328369005,0.0,249.88857376811342
0.0010199999999999999,-41.40920723427889,-111.4397612293482,70.03055399506925,0.0,138.49269810079934,129.90981624667185,159.29295887413437,-29.38314262746215,0.0,-385.56501010006684,-88.50060901239291,-47.85319764478666,-40.64741136760708,0.0,247.07231199926758
0.00104,-43.69924080381442,-112.86415107124729,69.16491026743284,0.0,141.79129883427882,130.10938532532836,159.48144696472804,-29.372061639399256,0.0,-386.0299340007539,-86.41014452151393,-46.617295893481185,-39.79284862803356,0.0,244.23863516647526
0.00106,-45.89409418004542,-114.173320020687,68.2792258406416,0.0,145.07828942045853,130.32649170775227,159.65643132186975,-29.329939614117087,0.0,-386.4716776186784,-84.43239752770685,-45.48311130118318,-38.949286226524485,0.0,241.39338819822024
0.00108,-47.99412841677746,-115.36857334165053,67.37444492487305,0.0,148.34897741242784,130.5617168563002,159.81804383740646,-29.25632698110583,0.0,-386.8913754193583,-82.56758843952274,-44.449470495756344,-38.11811794376718,0.0,238.5423980069307
0.0010999999999999998,-50.00067210814156,-116.45210191288002,66.45142980473842,0.0,151.59886071855973,130.81532569127742,159.96617309177714,-29.150847400499323,0.0,-387.2902816671358,-80.81465358313586,-43.51407117889757,-37.30058240423908,0.0,235.69142094857622
0.00112,-51.91597434054145,-117.42693892401174,65.51096458347025,0.0,154.82366322089757,131.08724189474538,160.10044276849183,-29.013200873746,0.0,-387.6697539931204,-79.17126755420395,-42.673503844480486,-36.497763709724225,0.0,232.84609077222316
0.00114,-53.74314995692669,-118.29690980078144,64.55375984385465,0.0,158.01936777074874,131.37702722780108,160.22019356435806,-28.843166336556585,0.0,-388.0312352994659,-77.63387727087434,-41.923283763577054,-35.71059350729804,0.0,230.0118675287173
0.00116,-55.48611777083848,-119.0665759244191,63.58045815358058,0.0,161.18224629046432,131.68386520823216,160.32446890209857,-28.640603693866005,0.0,-388.37623419094064,-76.1977474373937,-41.25789297767989,-34.93985445971455,0.0,227.1939879004764
0.0011799999999999998,-57.1495324249379,-119.74117276043341,62.591640335495455,0.0,164.30888674015034,132.00654944927268,160.41200471136048,-28.405455262087393,0.0,-388.70630414315394,-74.85701702433478,-40.670831950927486,-34.18618507340803,0.0,224.39741740300377
0.0012,-58.73871063889568,-120.32654305581556,61.58783241691981,0.0,167.39621673981944,132.34347691016302,160.48122350009473,-28.137746589931304,0.0,-389.02302163307525,-73.60476627126732,-40.154680444279535,-33.450085826988484,0.0,221.62680489325604
0.00122,-60.25955263418587,-120.82906580091621,60.569513166730324,0.0,170.44152367092835,132.69264625586763,160.5302328913186,-27.837586635450556,0.0,-389.32796347147234,-72.43309362168175,-39.70116709040274,-32.73192653127973,0.0,218.88643980054428
0.00124,-61.718459558160795,-121.25558168257652,59.537122124415674,0.0,173.44247111603698,133.05166146716704,160.55682875085435,-27.505167283686923,0.0,-389.62268358842283,-71.33320190900623,-39.301247068278194,-32.03195484072874,0.0,216.18021247238596
0.0012599999999999998,-63.122247756527166,-121.61331577830359,58.491068021776385,0.0,176.397111531121,133.41774078399845,160.55850298026814,-27.140762196269286,0.0,-389.9086895319826,-70.29549302747127,-38.9451872019649,-31.35030582550707,0.0,213.51157800086182
0.0012799999999999999,-64.47806076181817,-121.9097982572191,57.43173749540089,0.0,179.3038950815373,133.78773100497884,160.53245599645166,-26.74472499147241,0.0,-390.18741894632797,-69.30967024316064,-38.62265773923288,-30.687012503928454,0.0,210.8835238647909
0.0013,-65.79327987557014,-122.15278386209296,56.35950398652273,0.0,182.1616746094224,134.1581271051303,160.47561386564647,-26.317486760515816,0.0,-390.4602162991218,-68.3648472295601,-38.3228300035539,-30.042017226006905,0.0,208.29854168969945
0.00132,-67.07543422363915,-122.35017094798803,55.2747367243488,0.0,184.96970673704897,134.52509707258432,160.38465000577062,-25.859552933185903,0.0,-390.7283101284564,-67.4496628489452,-38.034479057782974,-29.41518379116288,0.0,205.75860339140758
0.00134,-68.33211115750173,-122.5099208469464,54.17780968944461,0.0,187.72764914703006,134.88451180411738,160.25601131724275,-25.37149951312497,0.0,-390.99279107744775,-66.55240064661562,-37.74609047029669,-28.806310176319624,0.0,203.2651419304179
0.0013599999999999999,-69.57086785960841,-122.63997831486247,53.069110455253984,0.0,190.43555411589998,135.2319798394133,160.0859485496831,-24.853968710269395,0.0,-391.2545909794174,-65.66111197980483,-37.44597023482094,-28.215141744984567,0.0,200.81903686351768
0.00138,-70.79914498812028,-122.74819379641126,51.94904880829098,0.0,193.09385841218278,135.56288665561206,159.8705506604708,-24.307664004858346,0.0,-391.51446324862513,-64.7637416674918,-37.122356864059846,-27.641384803432608,0.0,198.4206048364427
0.0014,-72.02418316594292,-122.84224821688665,50.81806505094366,0.0,195.70336970326386,135.8724381876109,159.60578287171117,-23.733344684099876,0.0,-391.7729648207671,-63.848255021667974,-36.76353465482487,-27.08472036684377,0.0,196.06959511750344
0.00142,-73.25294308124741,-122.92958097637218,49.6766378951247,0.0,198.26524964690222,136.15570818635936,159.28752808525707,-23.131819898897287,0.0,-392.03043987402816,-62.902765105111925,-36.35794710888518,-26.544817996227394,0.0,193.76519022712614
0.0014399999999999999,-74.49202992204923,-123.01732178219791,48.52529186014863,0.0,200.78099387277288,136.40768897761612,158.91163127155346,-22.50394229393694,0.0,-392.2870055454839,-61.91565905556686,-35.89430948935581,-26.021349566211654,0.0,191.50601167271125
0.00146,-75.74762281641081,-123.11222691055832,47.3646040941474,0.0,203.25240908674576,136.6233451378761,158.4739464077269,-21.850601269850465,0.0,-392.5425398392386,-60.87572232146524,-35.361719497168906,-25.514002824296924,0.0,189.29013075249298
0.00148,-77.0254098929729,-123.22062043796751,46.1952105449946,0.0,205.68158755544346,136.79766956295043,157.97038550397988,-21.172715941029097,0.0,-392.7966719020277,-59.77225966997751,-34.749765066012635,-25.022494603965487,0.0,187.1150843465844
0.0015,-78.33052951441154,-123.34834092843097,45.017811414019356,0.0,208.07087925076178,136.92574136847,157.39696922539753,-20.471227856927094,0.0,-393.04877481930265,-58.595211854058476,-34.048628296966804,-24.546583557092244,0.0,184.9778955685411
0.0015199999999999999,-79.66751816970654,-123.50069400338602,43.833175833679405,0.0,210.4228619532889,137.0027850308173,156.7498785891113,-19.747093558293614,0.0,-393.2979610602714,-57.33526686111072,-33.24918458572553,-24.086082275385778,0.0,182.87509910698267
0.00154,-81.04026544046742,-123.6824111592146,42.64214571874719,0.0,212.74030962976587,137.02423015204664,156.0255071947213,-19.001277042674293,0.0,-393.54308067421965,-55.98396471157924,-32.34309603550695,-23.640868676072866,0.0,180.8027710444541
0.00156,-82.45197638272214,-123.89761513207792,41.44563874935575,0.0,215.026159412753,136.98577121355967,155.22051342924476,-18.234742215684737,0.0,-393.78272231295153,-54.53379483083756,-31.32289829716713,-23.210896533671004,0.0,178.75656290019876
0.00158,-83.90514158926356,-124.14979204262995,40.24465045336635,0.0,217.28347752041756,136.88342667091268,154.33187207686163,-17.44844540594858,0.0,-394.01521712561924,-52.97828508164909,-30.182080034231902,-22.79620504741775,0.0,176.73173960520202
0.0015999999999999999,-85.4015151196271,-124.44177048448987,39.0402553648627,0.0,219.51542446075425,136.7135967363541,153.35692475854347,-16.643328022188953,0.0,-394.23864554285996,-51.31208161672698,-28.915154274053812,-22.396927342673727,0.0,174.72322108210597
0.00162,-86.94210040581382,-124.77570765087306,37.83360724505915,0.0,221.72521986757275,136.4731191966501,152.29342862739924,-15.82030943074877,0.0,-394.4508469372953,-49.53101879083624,-27.51772097652644,-22.013297814310363,0.0,172.7256270697227
0.00164,-88.52714416274395,-125.15308252417704,36.62593836143302,0.0,223.91610731522036,136.15932262152344,151.13960275230787,-14.980280130784053,0.0,-394.64943211739825,-47.63217845877949,-25.986520228131063,-21.645658230648962,0.0,170.7333248021781
0.00166,-90.15613825389006,-125.57469608425765,35.418557830367504,0.0,226.09131945529666,135.7700763325993,149.89417163512744,-14.12409530252777,0.0,-394.8317985817725,-45.613938078709225,-24.319475550870045,-21.294462527839706,0.0,168.74047912647603
0.0016799999999999999,-91.82782938535888,-126.04067842328404,34.212849037925125,0.0,228.2540438116123,135.30383652405294,148.55640532542134,-13.25256880136803,0.0,-394.9951484313473,-43.47600713869402,-22.515726902137487,-20.960280236557054,0.0,166.74110461973524
0.0017,-93.54023642659288,-126.55050258906846,33.01026616247555,0.0,230.407389559448,134.75968795404242,147.12615562108323,-12.366467667040407,0.0,-395.13650880815425,-41.21945152744953,-20.575653032014902,-20.643798495435128,0.0,164.72911924870655
0.00172,-95.29067508356238,-127.10300491525051,31.812329831688082,0.0,232.55435560190466,134.13738066028097,145.60388787330928,-11.466507213028013,0.0,-395.2527547015206,-38.846705576718534,-18.500882958058977,-20.34582261866006,0.0,162.69839909961618
0.00174,-97.07578958148918,-127.69641153627447,30.620621954785257,0.0,234.69780023995608,133.43736119347648,143.99070794980258,-10.553346756325688,0.0,-395.34063393599007,-36.361571611987294,-16.294296413528237,-20.06727519845955,0.0,160.64283369603422
0.0017599999999999998,-98.89159094942127,-128.3283707282845,29.43677977886315,0.0,236.84041271389893,132.66079790850998,142.28838395060933,-9.627586042098981,0.0,-395.396794130317,-33.7692069590887,-13.960013222325017,-19.809193736764147,0.0,158.5563814164183
0.00178,-100.73350143895556,-128.99599066439694,28.262489225441254,0.0,238.98468687245636,131.8095999047257,140.4993623162298,-8.689762411503764,0.0,-395.4178113937771,-31.07609846577007,-11.50337165183305,-19.572726813937493,0.0,156.43312452132088
0.0018,-102.59640455462528,-129.6958821247699,27.099477570144586,0.0,241.13289720204673,130.8864292631236,138.626778017207,-7.7403487540829925,0.0,-395.40022050500056,-28.2900247084983,-8.930895892437178,-19.359128816061578,0.0,154.267323302954
0.00182,-104.47470012441356,-130.42420565889586,25.949505534482295,0.0,243.28707742294486,129.89470628905076,136.674458567837,-6.779752278785845,0.0,-395.3405462998356,-25.420006164637194,-6.25025290894121,-19.169753255696424,0.0,152.05346887689097
0.0018399999999999998,-106.36236379595354,-131.17672265997084,24.81435886401723,0.0,245.44900183149446,128.83860753363373,134.6469216634628,-5.808314129828702,0.0,-395.23533597856374,-22.47624373768013,-3.470199003492043,-19.006044734188524,0.0,149.78633414706957
0.0018599999999999999,-108.25301030758503,-131.9488497793596,23.69583947177458,0.0,247.6201695384672,127.72305643507084,132.54936630048368,-4.826309865412489,0.0,-395.0811920293201,-19.470046127485787,-0.6005165211241534,-18.869529606362068,0.0,147.46102249085322
0.00188,-110.13995985386005,-132.7357160833358,22.5957562294757,0.0,249.80179172340576,126.55370649137195,130.38765730017303,-3.8339508088006733,0.0,-394.87480545396915,-16.41374663751191,2.3480587831626893,-18.76180542067501,0.0,145.07301373056353
0.0019,-112.01630684254822,-133.53222233462728,21.515915492079017,0.0,251.99478199363438,125.33691694851844,128.1683032210504,-2.8313862725315837,0.0,-394.6129889750857,-13.320610105970207,5.363919113576818,-18.68452921954743,0.0,142.61820698145166
0.0019199999999999998,-113.874990324838,-134.33310176797698,20.458111443138925,0.0,254.1997499048916,124.07972106162258,125.89842770929367,-1.8187066476707276,0.0,-394.29270989819474,-10.20473073678456,8.43467405868322,-18.63940479546818,0.0,140.09295999330337
0.0019399999999999999,-115.70886537235562,-135.13298172200368,19.424116349647967,0.0,256.41699766854754,122.78978706077606,123.58573440186704,-0.7959473410906301,0.0,-393.91112230209654,-7.080921688420403,11.547247320136535,-18.628169008557336,0.0,137.49412463354926
0.00196,-117.51077467382996,-135.92644548913026,18.415670815300228,0.0,258.6465200384309,121.47537202716069,121.23846556204508,0.23690646511597058,0.0,-393.4655982320087,-3.9645973533307184,14.687979927085085,-18.65257728041619,0.0,134.81907819357804
0.00198,-119.27361963066657,-136.70809375117813,17.434474120511524,0.0,260.88800733872773,120.14526895792193,118.8653546911845,1.2799142667378183,0.0,-392.9537575753692,-0.8716493272553505,17.84273905999358,-18.71438838724931,0.0,132.0657502366418
0.002,-120.99043024422038,-137.4726049802909,16.48217473607055,0.0,263.1408515635237,118.80874736954587,116.4755734232959,2.3331739462503447,0.0,-392.3734963084891,2.1816828746744874,20.99703155699499,-18.81534868232087,0.0,129.23264474496568
0.00202,-122.6544331079763,-138.2147942029681,15.560361094991812,0.0,265.40415544865596,117.47548785831171,114.07867306955899,3.396814788753049,0.0,-391.7230128137171,5.178945249664598,24.136121133409095,-18.957175883744863,0.0,126.31885736506143
0.0020399999999999997,-124.25911684489387,-138.92966954892674,14.67055270403286,0.0,267.6767443878983,116.15551110211337,111.68452123779471,4.470989864318973,0.0,-391.00083198134496,8.103605742780488,27.245148311131995,-19.141542568351845,0.0,123.32408759344676
0.0020599999999999998,-125.79829436351156,-139.61248603596806,13.814191672456428,0.0,269.9571810384075,114.85910184987623,109.30323400645317,5.5558678434234094,0.0,-390.20582682798454,10.939192513635382,30.309252029514862,-19.370059515879813,0.0,120.24864578957728
0.00208,-127.2661613456536,-140.25879607666857,12.992634731014945,0.0,272.24378243505225,113.59672850228898,106.94510418333398,6.651624318955355,0.0,-389.3372373834782,13.669432843364614,33.31369189333457,-19.644259049970273,0.0,117.09345494842621
0.0021,-128.65735042328527,-140.86449623214077,12.207145808855435,0.0,274.53463940998756,112.37895894001909,104.6205262254818,7.758432714537583,0.0,-388.3946866213527,16.278391483266223,36.24397000665892,-19.965578523393006,0.0,113.86004721136541
0.00212,-129.9669805517308,-141.42586978188388,11.458889230153002,0.0,276.8276380928187,111.21637330241073,102.33991843800158,8.876454864409515,0.0,-387.37819323323185,18.750607249320094,39.08595134388228,-20.335344094562483,0.0,110.5505551404135
0.00214,-131.19070114055248,-141.9396247263907,10.748923585838185,0.0,279.12048324813156,110.1194744603692,100.11364310545787,10.005831354911688,0.0,-386.28818107522153,21.071226680183248,41.82598162093281,-20.754754940749848,0.0,107.16769782709014
0.00216,-132.32473056131343,-142.40292689017645,10.078196328863008,0.0,281.4107231912076,109.0985969612394,97.95192523965436,11.146671721585376,0.0,-385.1254851438561,23.226133600074057,44.45100165052213,-21.22486805044837,0.0,103.71476195264887
0.00218,-133.36588871259343,-142.81342784671347,9.447539134120015,0.0,283.6957760095256,108.16381525060298,95.86477065157905,12.299044599024263,0.0,-383.8913539704537,25.202073461990402,46.948657195134395,-21.746583733144266,0.0,100.19557796092823
0.0021999999999999997,-134.31162338634732,-143.16928744281648,8.857664056469122,0.0,285.97295680731196,107.32485199569699,93.86188407285216,13.462967922845149,0.0,-382.5874483553925,26.986771390650357,49.307403369964355,-22.320631979314268,0.0,96.61449154808068
0.0022199999999999998,-135.16003024533575,-143.46919075775236,8.309160512416605,0.0,288.2395056829865,106.59098734733222,91.95258806288504,14.638399284447498,0.0,-381.21583639759405,28.56904289800352,51.51660269486736,-22.9475597968641,0.0,92.9763307146077
0.00224,-135.90986628822708,-143.71235939113677,7.80249310290972,0.0,290.492616144944,105.9709699815693,90.14574344198316,15.825226539586456,0.0,-379.77898480904383,29.938896306657806,53.56661594915372,-23.62771964249616,0.0,89.28636866410014
0.00226,-136.56055674639447,-143.89855703293784,7.338000286543391,0.0,292.7294636697165,105.47293075885514,88.4496719876804,17.023258771175033,0.0,-378.27974653919443,31.087625987539305,55.4488850452575,-24.361259057718428,0.0,85.55028286947825
0.00228,-137.11219542371455,-144.02808932801798,6.915893904303415,0.0,294.9472341081757,105.10429982680093,86.87208212164776,18.232217705153452,0.0,-376.7213447692278,32.00789559691365,57.156007206370276,-25.14811160945685,0.0,81.77411066105232
0.0023,-137.56553855714645,-144.10179810602264,6.536259548876169,0.0,297.14315165001915,104.87172797330321,85.41999829758282,19.451729675720713,0.0,-375.10735337107366,32.693810583843295,58.68179980843994,-25.987989224596873,0.0,77.96420172105478
0.00232,-137.92199234085368,-144.12105010447337,6.199057763619683,0.0,299.31450606427114,104.78101300939183,84.09969477666237,20.68131823272979,0.0,-373.4416739604578,33.14097933146182,60.02135532781108,-26.880375996349446,0.0,74.12716789618705
0.00234,-138.183594319492,-144.087720368083,5.9041260485910065,0.0,301.4586789438239,104.83703192619922,82.91663444657529,21.920397479624196,0.0,-371.72850970673557,33.34656239329282,61.171085921507824,-27.824523528215206,0.0,70.26983076291191
0.0023599999999999997,-138.35298891639525,-144.0041705600337,5.651181643638452,0.0,303.5731686950165,105.04367952804846,81.87541330307425,23.168266224974474,0.0,-369.972336094545,33.30930938834679,62.128757256959524,-28.81944786861293,0.0,66.39916739952875
0.0023799999999999997,-138.43339741915986,-143.87322247072365,5.4398250515637665,0.0,305.6556140287573,105.40381419417571,80.97971116968077,24.424103024495277,0.0,-368.1778688630598,33.0295832249841,62.89351130104296,-29.863928076059025,0.0,62.522254834302764
0.0024,-138.4285827980175,-143.69812705582527,5.269544257807759,0.0,307.70381572755457,105.91921136543455,80.23224918199533,25.686962183439512,0.0,-366.35002937752574,32.509371432582924,63.465877873830046,-30.95650644124727,0.0,58.646213649971386
0.00242,-138.34280978087256,-143.48252937794658,5.139719597074012,0.0,309.71575648284283,106.59052528994415,79.63475450841254,26.955770781531907,0.0,-364.4939077145473,31.75228449092842,63.84777486953416,-32.09549037860591,0.0,54.77815123170473
0.00244,-138.18080065252198,-143.23042986435797,5.049629211835999,0.0,311.6896186189513,107.41725949356487,79.18793271938219,28.22932677418302,0.0,-362.6147237669673,30.763541158957075,64.04249714497593,-33.27895598601901,0.0,50.925105148016236
0.00246,-137.9476872839539,-142.94614232677893,4.998455042824983,0.0,313.6237995437221,108.39774636790347,78.89144815321141,29.506298214692354,0.0,-360.71778669590884,29.549940916050453,64.05469417356767,-34.50475325751733,0.0,47.09398715218709
0.00248,-137.64895993039522,-142.63424921780498,4.985289287409767,0.0,315.5169247909022,109.52913619090334,78.7439125583235,30.78522363258015,0.0,-358.8084530763977,28.11982373949185,63.89033665948165,-35.770512919989905,0.0,43.29152828549591
0.0025,-137.2904133636515,-142.29955462194647,5.009141258294945,0.0,317.3678585457302,110.80739581365745,78.74288222048912,32.06451359316861,0.0,-356.89208409874567,26.483017549994052,63.55667240145752,-37.07365485146356,0.0,39.52422555301566
0.0025199999999999997,-136.87809092503434,-141.94703549724238,5.068944572208054,0.0,319.1757115723424,112.22731716261134,78.88486370945881,33.34245345315277,0.0,-354.9740022003859,24.65077376242298,63.06217178778373,-38.41139802536084,0.0,35.79829062804364
0.0025399999999999997,-136.41822709962707,-141.58179169586765,5.1635645962406125,0.0,320.93984648945724,113.7825356195786,79.1653283033254,34.61720731625348,0.0,-353.05944751196506,22.635691480048457,62.41646339254247,-39.78077191249408,0.0,32.11960102250813
0.0025599999999999998,-135.91718922071615,-141.2089952989833,5.291806078267113,0.0,322.6598803689551,115.46555825375013,79.57873507152644,35.88682318222396,0.0,-351.15353450709154,20.45163096696604,61.630260227457015,-41.178629260491064,0.0,28.49365413813657
0.00258,-135.38141891486404,-140.8338398022586,5.452420887394595,0.0,324.3356846601856,117.26780179096316,80.11856251937148,37.149239271591945,0.0,-349.2612092471501,18.113617123900838,60.7152772828873,-42.60166015898656,0.0,24.92552458696477
0.0026,-134.81737389336723,-140.4614896840586,5.644115790691318,0.0,325.9673824707879,119.17964011672478,80.77734861907045,38.4022914976546,0.0,-347.3872076109635,15.637733776642479,59.684141064988324,-44.04640728834592,0.0,21.419825140176
0.00262,-134.2314706848231,-140.0970308783202,5.86556019349708,0.0,327.5553432622458,121.19046102169094,81.54673897517951,39.64372204651177,0.0,-345.5360148938011,13.041009663132158,58.55029190314094,-45.50928224000884,0.0,17.980671631555598
0.00264,-133.63002888638297,-139.7454226587933,6.115393772410345,0.0,329.1001750450117,123.28873181231098,82.41754279689017,40.871189015421095,0.0,-343.7118271513284,10.341297074072015,57.327879861903405,-46.98658278783144,0.0,14.611652106317027
0.00266,-133.01921748823005,-139.4114514207844,6.39223393255429,0.0,330.60271418357223,125.46207332597281,83.37979627638622,42.08227704958685,0.0,-341.9185146516191,7.557144162257326,56.0316551443984,-48.47451098214114,0.0,11.315800468047179
0.00268,-132.40500379716485,-139.0996868210771,6.694683023912269,0.0,332.06401294602415,127.6973418100307,84.42283290228032,43.274508907750615,0.0,-340.15958778238985,4.7076619871341885,54.67685391879702,-49.96919193166289,0.0,8.095574836365916
0.0026999999999999997,-131.7931054512535,-138.81444070660712,7.021335255353617,0.0,333.48532495535,129.98071804832477,85.53536017059436,44.445357877730636,0.0,-338.4381657413165,1.8123874029287677,53.27908053601305,-51.466693133084256,0.0,4.952840785966839
0.0027199999999999998,-131.18894597869271,-138.55972922808968,7.370783249396924,0.0,334.86808872038677,132.29780304795935,86.70554209351386,45.59226095444574,0.0,-336.75694831478216,-1.1088570692666062,51.854187134576065,-52.96304420384268,0.0,1.888859594395587
0.00274,-130.59761431080244,-138.33923849653135,7.741624185728867,0.0,336.21390944328766,134.63371953388258,87.92108684883657,46.71263268504626,0.0,-335.11819102489255,-4.036105223080089,50.418151647695005,-54.45425687077513,0.0,-1.0957184183949185
0.00276,-130.02382861186877,-138.156294098823,8.13246548695419,0.0,337.52453931687484,136.97321843985773,89.16933886122119,47.803879578636796,0.0,-333.5236838962939,-6.9493898279889414,48.986955237602054,-55.936345065590984,0.0,-4.00085542058073
0.00278,-129.4719047379415,-138.01383474387862,8.541930005937088,0.0,338.8018565395305,139.30078953233007,90.43737456054525,48.863414971785105,0.0,-331.97473406347655,-9.828884794388522,47.57646018333367,-57.405344977722194,0.0,-6.827122476053537
0.0028,-128.94572958320475,-137.91439026354115,8.968660680336404,0.0,340.04784328702607,141.60077525900437,91.7121010233697,49.888674235634916,0.0,-330.47215240612576,-12.655045675799546,46.20228924017177,-58.85733491597132,0.0,-9.575690880899982
0.00282,-128.44873951676612,-137.8600641432377,9.411324626471544,0.0,341.2645628898444,143.8574868771329,92.98035667109916,50.87713020603403,0.0,-329.0162443649768,-15.408747360366728,44.87970747213887,-60.288454832505586,0.0,-12.248318524867326
0.00284,-127.9839040552552,-137.85252070666363,9.868616651408372,0.0,342.4541364710094,146.0553218879642,94.2290131732639,51.826308714700495,0.0,-327.60680505386426,-18.071417832708946,43.623507533399994,-61.69492536610887,0.0,-14.847331417144872
0.0028599999999999997,-127.55371485810491,-137.89297702715658,10.33926216905164,0.0,343.6187193031744,148.17888178384806,95.44507768672698,52.7338040971213,0.0,-326.24311874554974,-20.625166925743063,42.447899340429935,-63.073066266172944,0.0,-17.375600557624338
0.0028799999999999997,-127.16018007343797,-137.98219958643685,10.822019512998809,0.0,344.7604771446709,150.21308910338175,96.61579455174702,53.597294551634974,0.0,-324.9239627698222,-23.052909029943706,41.36640503469016,-64.41931406463381,0.0,-19.836514374848644
0.0029,-126.80482400371969,-138.12050564959176,11.315681645872058,0.0,345.8815628124263,152.14330278787136,97.72874556385504,54.41455722401657,0.0,-323.6476158226434,-25.338478784151633,40.391760085737104,-65.73023886988864,0.0,-22.233946989782627
0.00292,-126.48869200239643,-138.30776927412595,11.819077271729476,0.0,346.9840932451157,153.9554308393713,98.77194794650354,55.18348289286801,0.0,-322.41187064512457,-27.46673883697481,39.535821327622784,-67.0025601645975,0.0,-24.572222599990802
0.00294,-126.21236045622811,-138.54343182111398,12.33107136488586,0.0,348.0701273027117,155.63603929663793,99.73394916342014,55.90209013321804,0.0,-321.2140509912355,-29.423678840409764,38.809482657694225,-68.2331614981039,0.0,-26.856076311475796
0.00296,-125.97595165353155,-138.8265167885116,12.85056513498006,0.0,349.1416445387936,157.1724565704157,100.60391773147047,56.568538838945535,0.0,-320.05103276374587,-31.19650491688416,38.22259905704158,-69.41910397392562,0.0,-29.090611775047382
0.00298,-125.77915328666214,-139.15564874100002,13.37649545433783,0.0,350.2005251697114,158.55287221339267,101.37172922445836,57.181142988934525,0.0,-318.91926915933044,-32.77371892673049,37.783919516542035,-70.55763844327238,0.0,-31.281256010380655
0.003,-125.62124228830318,-139.5290760678371,13.907833779533876,0.0,351.2485314500926,159.76642924266676,102.02804669544813,57.73838254721887,0.0,-317.8148196264208,-34.14518695436354,37.50102937238939,-71.64621632675279,0.0,-33.43371182367156
0.0030199999999999997,-125.50111265602227,-139.94469726051295,14.443584604490649,0.0,352.2872906474017,160.80330918332362,102.56439478958511,58.238914393738696,0.0,-316.7333824035861,-35.30219652730125,37.38030247092825,-72.68249899822936,0.0,-35.5539082438153
0.0030399999999999997,-125.41730687855117,-140.40009036596183,14.982783487410646,0.0,353.31827978949104,161.65480906032363,102.97322687066645,58.68158218965738,0.0,-315.6703303723332,-36.237502181772406,37.42686349529581,-73.66436567706803,0.0,-37.647949417157584
