time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.6319,66.35424391996204,66.35424391996474,0.0,0.0,-209.20360067749692,68.6086747011073,68.60867470110733,0.0,0.0,-176.44618101528806,-134.96291862106588,-134.96291862106602,0.0,0.0,385.6497816927873
0.6319199999999999,65.46264685372273,65.46264685372545,0.0,0.0,-206.7090287120428,69.84446534801205,69.84446534801205,0.0,0.0,-179.12475372701442,-135.30711220173148,-135.30711220173163,0.0,0.0,385.83378243905975
0.63194,64.56228751084207,64.56228751084478,0.0,0.0,-204.32389931483948,71.0714056104337,71.07140561043374,0.0,0.0,-181.71946422882354,-135.6336931212727,-135.63369312127284,0.0,0.0,386.0433635436658
0.63196,63.64115305395876,63.6411530539615,0.0,0.0,-202.04747305433273,72.29668066682675,72.29668066682677,0.0,0.0,-184.23260605934865,-135.93783372078263,-135.93783372078278,0.0,0.0,386.2800791136842
0.63198,62.687406590026704,62.68740659002944,0.0,0.0,-199.87774013479205,73.52717856956305,73.52717856956308,0.0,0.0,-186.66724800729241,-136.2145851595871,-136.21458515958724,0.0,0.0,386.54498814208756
0.632,61.68951312982132,61.68951312982408,0.0,0.0,-197.81143556206166,74.76941573575007,74.7694157357501,0.0,0.0,-189.0271873413256,-136.45892886556896,-136.4589288655691,0.0,0.0,386.8386229033906
0.63202,60.636363204084915,60.63636320408769,0.0,0.0,-195.84406580636846,76.02946758538437,76.0294675853844,0.0,0.0,-191.3168966243636,-136.66583078946704,-136.66583078946718,0.0,0.0,387.16096243073554
0.6320399999999999,59.51739300202962,59.5173930020324,0.0,0.0,-193.9699467543272,77.31290492815242,77.31290492815248,0.0,0.0,-193.5414647072892,-136.83029793018005,-136.83029793018017,0.0,0.0,387.51141146162007
0.63206,58.322699925921526,58.3226999259243,0.0,0.0,-192.18225264023243,78.6247366370963,78.62473663709633,0.0,0.0,-195.706532546898,-136.94743656301597,-136.9474365630161,0.0,0.0,387.8887851871343
0.63208,57.04315249378094,57.04315249378372,0.0,0.0,-190.47307554768187,79.96935907954307,79.9693590795431,0.0,0.0,-197.8182245349323,-137.0125115733223,-137.01251157332248,0.0,0.0,388.2913000826182
0.6321,55.67049356990162,55.67049356990442,0.0,0.0,-188.83349497681888,81.35051270444185,81.3505127044419,0.0,0.0,-199.88307606091902,-137.02100627434203,-137.02100627434217,0.0,0.0,388.716571037742
0.63212,54.197435959927674,54.19743595993047,0.0,0.0,-187.25365688101644,82.77124611079287,82.77124611079292,0.0,0.0,-201.9079580596577,-136.9686820707193,-136.9686820707194,0.0,0.0,389.16161494067836
0.6321399999999999,52.61774947333922,52.61774947334203,0.0,0.0,-185.72286149099347,84.23388784495188,84.23388784495191,0.0,0.0,-203.89999931471593,-136.85163731828996,-136.8516373182901,0.0,0.0,389.6228608057136
0.6321599999999999,50.926338629735746,50.92633862973856,0.0,0.0,-184.22965916381,85.74002609644633,85.74002609644636,0.0,0.0,-205.86650730294784,-136.66636472618111,-136.66636472618126,0.0,0.0,390.0961664667621
0.63218,49.11931026733567,49.1193102673385,0.0,0.0,-182.76195342110083,87.29049638275583,87.29049638275589,0.0,0.0,-207.81488836980827,-136.4098066500907,-136.40980665009084,0.0,0.0,390.5768417909134
0.6322,47.19403039999288,47.19403039999571,0.0,0.0,-181.3071102744481,88.88537723468673,88.88537723468677,0.0,0.0,-209.75256802363822,-136.07940763467894,-136.07940763467911,0.0,0.0,391.0596782980906
0.63222,45.14916976379051,45.14916976379335,0.0,0.0,-179.8520728782309,90.52399381523571,90.52399381523574,0.0,0.0,-211.68691212664302,-135.6731635790257,-135.67316357902584,0.0,0.0,391.5389850048782
0.63224,42.9847375936025,42.98473759360536,0.0,0.0,-178.38348050038127,92.20492932851317,92.2049293285132,0.0,0.0,-213.6251497432776,-135.18966692211524,-135.18966692211538,0.0,0.0,392.00863024366305
0.6322599999999999,40.7021032739223,40.702103273925154,0.0,0.0,-176.8877907610063,93.92604400054883,93.92604400054887,0.0,0.0,-215.5742983822694,-134.6281472744708,-134.6281472744709,0.0,0.0,392.4620891432799
0.63228,38.304005615516495,38.304005615519365,0.0,0.0,-175.3514040578979,95.68450134211137,95.68450134211143,0.0,0.0,-217.54109233681066,-133.98850695762764,-133.98850695762778,0.0,0.0,392.89249639471257
0.6323,35.794549619228874,35.79454961923175,0.0,0.0,-173.76078907621758,97.47680133593116,97.4768013359312,0.0,0.0,-219.53191478954398,-133.27135095515985,-133.27135095515996,0.0,0.0,393.2927038657656
0.63232,33.17919069905564,33.179190699058516,0.0,0.0,-172.10260826795368,99.2988201268406,99.29882012684062,0.0,0.0,-221.55273430504263,-132.47801082589612,-132.4780108258962,0.0,0.0,393.6553425730001
0.63234,30.464706448515777,30.46470644851867,0.0,0.0,-170.36384218543512,101.14585573454637,101.1458557345464,0.0,0.0,-223.6090462821931,-131.61056218306203,-131.61056218306217,0.0,0.0,393.9728884676319
0.6323599999999999,27.65915614503517,27.659156145038054,0.0,0.0,-168.53191156098592,103.01267925501394,103.01267925501399,0.0,0.0,-225.70581988452295,-130.67183540004905,-130.6718354000492,0.0,0.0,394.2377314455123
0.6323799999999999,24.77182829666191,24.771828296664815,0.0,0.0,-166.5947960435107,104.89359096895932,104.89359096895936,0.0,0.0,-227.84745090661616,-129.66541926562115,-129.6654192656213,0.0,0.0,394.4422469501302
0.6324,21.813176642364027,21.81317664236693,0.0,0.0,-164.54114853071442,106.78248073431584,106.78248073431588,0.0,0.0,-230.037720971471,-128.59565737667975,-128.5956573766799,0.0,0.0,394.57886950218847
0.63242,18.79474512028466,18.79474512028758,0.0,0.0,-162.36040407306123,108.67289200462291,108.67289200462295,0.0,0.0,-232.27976338714168,-127.46763712490747,-127.46763712490761,0.0,0.0,394.64016746020576
0.63244,15.72908241773699,15.729082417739914,0.0,0.0,-160.04288237242736,110.55808878738593,110.55808878738596,0.0,0.0,-234.57603592161598,-126.28717120512279,-126.28717120512293,0.0,0.0,394.61891829404595
0.63246,12.629646810007136,12.629646810010067,0.0,0.0,-157.5798829541573,112.43112483541533,112.43112483541536,0.0,0.0,-236.9283006835965,-125.06077164542229,-125.06077164542239,0.0,0.0,394.5081836377563
0.6324799999999999,9.510702082848427,9.510702082851365,0.0,0.0,-154.96377215475982,114.28491435027979,114.28491435027983,0.0,0.0,-239.33761122467322,-123.79561643312799,-123.79561643312812,0.0,0.0,394.30138337943515
0.6325,6.387205413855128,6.38720541385808,0.0,0.0,-152.18806113892498,116.11230347095018,116.11230347095022,0.0,0.0,-241.8043069057672,-122.49950888480504,-122.49950888480515,0.0,0.0,393.99236804469405
0.63252,3.274688161254711,3.2746881612576635,0.0,0.0,-149.24747423885435,117.9061418209237,117.90614182092372,0.0,0.0,-244.32801449744468,-121.18082998217805,-121.18082998217818,0.0,0.0,393.5754887363006
0.63254,0.1891305725082204,0.18913057251117982,0.0,0.0,-146.13800699274194,119.6593533958904,119.65935339589045,0.0,0.0,-246.9076569132526,-119.8484839683982,-119.84848396839834,0.0,0.0,393.0456639059958
0.63256,-2.8531685183029225,-2.853168518299963,0.0,0.0,-142.85697335084495,121.36500608831534,121.36500608831538,0.0,0.0,-249.54146890433145,-118.51183757001192,-118.51183757001203,0.0,0.0,392.39844225517754
0.6325799999999999,-5.835725889723987,-5.8357258897210205,0.0,0.0,-139.4030416123625,123.0163791678103,123.01637916781036,0.0,0.0,-252.22701947654076,-117.1806532780857,-117.18065327808584,0.0,0.0,391.63006108890414
0.6325999999999999,-8.742010877636872,-8.742010877633906,0.0,0.0,-135.77625875563703,124.60702806446308,124.60702806446312,0.0,0.0,-254.96124072686973,-115.86501718682553,-115.86501718682567,0.0,0.0,390.7374994825075
0.63262,-11.555583887445971,-11.555583887443005,0.0,0.0,-131.9780629269371,126.13084583663972,126.13084583663978,0.0,0.0,-257.74046273455224,-114.57526194919303,-114.57526194919316,0.0,0.0,389.7185256614897
0.63264,-14.260235280708647,-14.260235280705666,0.0,0.0,-128.0112839568275,127.58212074603307,127.58212074603313,0.0,0.0,-260.5604540861504,-113.32188546532359,-113.32188546532372,0.0,0.0,388.5717380429779
0.63266,-16.840123436978374,-16.84012343697539,0.0,0.0,-123.8801318793893,128.95558940775015,128.9555894077502,0.0,0.0,-263.41646756137885,-112.11546597077087,-112.11546597077101,0.0,0.0,387.2965994407682
0.63268,-19.279910797288398,-19.27991079728541,0.0,0.0,-119.59017353482167,130.2464850344758,130.24648503447582,0.0,0.0,-266.30329046018375,-110.96657423718638,-110.9665742371865,0.0,0.0,385.8934639950052
0.6326999999999999,-21.56489671117663,-21.56489671117363,0.0,0.0,-115.14829744155628,131.45058034861339,131.45058034861344,0.0,0.0,-269.2152990098378,-109.88568363743573,-109.88568363743587,0.0,0.0,384.3635964513938
0.63272,-23.68114593549214,-23.68114593548914,0.0,0.0,-110.56266722689446,132.56422479483084,132.56422479483086,0.0,0.0,-272.14651625625,-108.88307885933759,-108.88307885933772,0.0,0.0,382.70918348314393
0.63274,-25.615611669126213,-25.61561166912321,0.0,0.0,-105.84266400659914,133.58437574742146,133.5843757474215,0.0,0.0,-275.09067281447204,-107.96876407829406,-107.96876407829419,0.0,0.0,380.9333368210705
0.63276,-27.356252054372785,-27.35625205436978,0.0,0.0,-100.99881820054466,134.50862347100494,134.50862347100497,0.0,0.0,-278.0412698312515,-107.15237141663094,-107.15237141663106,0.0,0.0,379.0400880317954
0.63278,-28.892139130771817,-28.892139130768804,0.0,0.0,-96.0427313648726,135.33520965907627,135.33520965907633,0.0,0.0,-280.99164349690375,-106.44307052830322,-106.44307052830337,0.0,0.0,377.03437486177546
0.6327999999999999,-30.21355929179292,-30.213559291789906,0.0,0.0,-90.98698870882755,136.06303944194505,136.06303944194508,0.0,0.0,-283.9350304349749,-105.84948015015087,-105.84948015015101,0.0,0.0,374.9220191438016
0.6328199999999999,-31.31210436765658,-31.31210436765356,0.0,0.0,-85.8450630457629,136.69168682308197,136.69168682308202,0.0,0.0,-286.8646332963452,-105.37958245542416,-105.3795824554243,0.0,0.0,372.70969634210724
0.63284,-32.18075253783929,-32.18075253783628,0.0,0.0,-80.6312110035495,137.2213935700526,137.22139357005267,0.0,0.0,-289.773685889164,-105.04064103221215,-105.04064103221226,0.0,0.0,370.40489689271266
0.63286,-32.813938364353284,-32.813938364350264,0.0,0.0,-75.36036238615802,137.65306165242293,137.65306165242293,0.0,0.0,-292.65551718819887,-104.83912328806844,-104.83912328806858,0.0,0.0,368.015879574356
0.63288,-33.20761133050034,-33.207611330497315,0.0,0.0,-70.04800363886226,137.98823938350372,137.98823938350378,0.0,0.0,-295.50361358473265,-104.78062805300227,-104.78062805300243,0.0,0.0,365.55161722359406
0.6329,-33.359282368727705,-33.35928236872468,0.0,0.0,-64.71005642001056,138.2291014853021,138.22910148530212,0.0,0.0,-298.311678763161,-104.8698191165733,-104.86981911657344,0.0,0.0,363.021735183171
0.6329199999999999,-33.26805796459,-33.268057964586966,0.0,0.0,-59.362752324469476,138.37842335521128,138.3784233552113,0.0,0.0,-301.07369062101895,-105.1103653906203,-105.11036539062042,0.0,0.0,360.4364429454879
0.63294,-32.934661530882835,-32.934661530879794,0.0,0.0,-54.02250483673838,138.43954986907752,138.43954986907758,0.0,0.0,-303.7839546852554,-105.50488833819382,-105.50488833819395,0.0,0.0,357.8064595219934
0.63296,-32.36144185555446,-32.36144185555142,0.0,0.0,-48.705779615188476,138.41635910729494,138.416359107295,0.0,0.0,-306.43715351917007,-106.05491725173968,-106.05491725173982,0.0,0.0,355.14293313435826
0.63298,-31.552368537921048,-31.552368537918007,0.0,0.0,-43.428964221588245,138.31322143779568,138.3132214377957,0.0,0.0,-309.028391661033,-106.760852899874,-106.76085289987414,0.0,0.0,352.4573558826212
0.633,-30.5130144398659,-30.513014439862857,0.0,0.0,-38.20823841400742,138.13495443253368,138.13495443253373,0.0,0.0,-311.55323568584083,-107.62193999266732,-107.62193999266744,0.0,0.0,349.7614740998483
0.6330199999999999,-29.25052528980626,-29.250525289803218,0.0,0.0,-33.059446114829676,137.88677413118472,137.88677413118478,0.0,0.0,-314.0077490361103,-108.63624884137812,-108.63624884137826,0.0,0.0,347.0671951509403
0.6330399999999999,-27.773576687184846,-27.7735766871818,0.0,0.0,-27.99797014871067,137.5742431970461,137.57424319704614,0.0,0.0,-316.3885213254707,-109.80066650986107,-109.80066650986124,0.0,0.0,344.386491474182
0.63306,-26.09231886340516,-26.092318863402113,0.0,0.0,-23.03861082005908,137.20321653607328,137.2032165360733,0.0,0.0,-318.6926918786851,-111.11089767266816,-111.1108976726683,0.0,0.0,341.73130269874497
0.63308,-24.21830965883675,-24.218309658833704,0.0,0.0,-18.19546936328522,136.77978496887596,136.779784968876,0.0,0.0,-320.91796733422024,-112.56147531003947,-112.56147531003958,0.0,0.0,339.11343669750653
0.6331,-22.164436276306255,-22.164436276303206,0.0,0.0,-13.48183725524639,136.31021755890805,136.31021755890808,0.0,0.0,-323.06263319869606,-114.14578128260229,-114.14578128260239,0.0,0.0,336.54447045394386
0.63312,-19.94482646634936,-19.944826466346314,0.0,0.0,-8.910092325765572,135.80090320661222,135.8009032066123,0.0,0.0,-325.12555930664735,-115.85607674026355,-115.85607674026369,0.0,0.0,334.03565163241456
0.6331399999999999,-17.57474988859695,-17.574749888593903,0.0,0.0,-4.491602540634373,135.2582921193802,135.2582921193802,0.0,0.0,-327.10619920309813,-117.68354223078417,-117.68354223078431,0.0,0.0,331.5978017437344
0.63316,-15.07051047628804,-15.07051047628499,0.0,0.0,-0.23663826241057784,134.68883776124747,134.68883776124753,0.0,0.0,-329.0045835299463,-119.6183272849606,-119.61832728496071,0.0,0.0,329.24122179235894
0.63318,-12.449330706155052,-12.449330706152,0.0,0.0,3.845706281180571,134.09893987378987,134.09893987378993,0.0,0.0,-330.8213075587928,-121.64960916763627,-121.64960916763641,0.0,0.0,326.9756012776146
0.6332,-9.729228742280053,-9.729228742277002,0.0,0.0,7.74758167464693,133.49488914107533,133.4948891410754,0.0,0.0,-332.5575130734708,-123.76566039879697,-123.76566039879708,0.0,0.0,324.80993139882645
0.63322,-6.928889481735544,-6.928889481732491,0.0,0.0,11.462441578164686,132.8828140473745,132.88281404737455,0.0,0.0,-334.2148648623978,-125.9539245656409,-125.95392456564105,0.0,0.0,322.75242328423593
0.63324,-4.067530578425861,-4.067530578422807,0.0,0.0,14.985090110630255,132.26863044644767,132.2686304464477,0.0,0.0,-335.7955221358133,-128.20109986802404,-128.20109986802416,0.0,0.0,320.8104320251861
0.6332599999999999,-1.1647645615099846,-1.164764561506932,0.0,0.0,18.311717981671322,131.6579943260944,131.65799432609444,0.0,0.0,-337.3021052331091,-130.49322976458694,-130.49322976458706,0.0,0.0,318.9903872514412
0.63328,1.7595418055385998,1.7595418055416525,0.0,0.0,21.439927101874087,131.0562582118617,131.05625821186175,0.0,0.0,-338.73765803223216,-132.815800017403,-132.81580001740315,0.0,0.0,317.29773093036164
0.6333,4.685409759091609,4.685409759094661,0.0,0.0,24.36874350152268,130.46843160976323,130.4684316097633,0.0,0.0,-340.1056065147263,-135.15384136885785,-135.153841368858,0.0,0.0,315.7368630132073
0.63332,7.592891187804179,7.592891187807231,0.0,0.0,27.098618491242984,129.8991458396164,129.8991458396165,0.0,0.0,-341.40971397697325,-137.49203702742392,-137.49203702742406,0.0,0.0,314.311095485734
0.63334,10.4622105284314,10.46221052843445,0.0,0.0,29.631418100555607,129.35262355956655,129.35262355956658,0.0,0.0,-342.6540334091208,-139.81483408800145,-139.8148340880016,0.0,0.0,313.0226153085692
0.6333599999999999,13.273904741758212,13.27390474176126,0.0,0.0,31.970400932573263,128.83265322814063,128.83265322814069,0.0,0.0,-343.84285758912915,-142.10655796990258,-142.10655796990272,0.0,0.0,311.8724566565599
0.6333799999999999,16.00896022642278,16.008960226425827,0.0,0.0,34.1201846739637,128.34256869399823,128.3425686939983,0.0,0.0,-344.98066745892345,-144.35152892042495,-144.3515289204251,0.0,0.0,310.8604827849638
0.6334,18.648945559136976,18.648945559140024,0.0,0.0,36.086701596998445,127.88523404594412,127.88523404594417,0.0,0.0,-346.07207936287773,-146.53417960508526,-146.53417960508537,0.0,0.0,309.9853777658834
0.63342,21.176138991120155,21.176138991123196,0.0,0.0,37.87714348585427,127.46303379690733,127.46303379690738,0.0,0.0,-347.1217917366651,-148.63917278803189,-148.639172788032,0.0,0.0,309.244648250815
0.63344,23.57364967993039,23.57364967993344,0.0,0.0,39.499896509199424,127.07786841667983,127.07786841667989,0.0,0.0,-348.134531835003,-150.6515180966148,-150.65151809661495,0.0,0.0,308.63463532580766
0.63346,25.82553169443032,25.825531694433362,0.0,0.0,40.96446664709684,126.73115516971984,126.7311551697199,0.0,0.0,-349.11500308174163,-152.55668686415493,-152.55668686415507,0.0,0.0,308.15053643464876
0.6334799999999999,27.91688989749877,27.916889897501807,0.0,0.0,42.28139635989901,126.4238341564839,126.42383415648393,0.0,0.0,-350.0678336143959,-154.34072405398757,-154.34072405398769,0.0,0.0,307.78643725450087
0.6335,29.833976885419503,29.833976885422537,0.0,0.0,43.46217325986437,126.15637940059037,126.15637940059042,0.0,0.0,-350.997526577515,-155.9903562860149,-155.99035628601504,0.0,0.0,307.53535331765437
0.63352,31.564280243221447,31.56428024322448,0.0,0.0,44.51913161272915,125.92881477046022,125.92881477046028,0.0,0.0,-351.9084126960354,-157.49309501368683,-157.49309501368697,0.0,0.0,307.3892810833098
0.63354,33.09659946333759,33.09659946334062,0.0,0.0,45.465347554706845,125.74073447248851,125.74073447248857,0.0,0.0,-352.8046056309325,-158.83733393583134,-158.83733393583145,0.0,0.0,307.33925807622916
0.63356,34.42111196655743,34.42111196656046,0.0,0.0,46.314528960800345,125.59132780493596,125.59132780493601,0.0,0.0,-353.68996058528126,-160.01243977149872,-160.01243977149883,0.0,0.0,307.3754316244841
0.6335799999999999,35.529427761116914,35.52942776111994,0.0,0.0,47.080900942284764,125.47940781766621,125.47940781766627,0.0,0.0,-354.56803658992686,-161.0088355787885,-161.00883557878862,0.0,0.0,307.48713564764506
0.6335999999999999,36.41463237652985,36.41463237653287,0.0,0.0,47.7790879834492,125.40344348257237,125.40344348257241,0.0,0.0,-355.4420628544158,-161.8180758591076,-161.81807585910772,0.0,0.0,307.66297487096915
0.63362,37.07131781112499,37.07131781112801,0.0,0.0,48.42399375198916,125.36159494416904,125.36159494416913,0.0,0.0,-356.314909521689,-162.43291275529944,-162.4329127552996,0.0,0.0,307.89091576970213
0.63364,37.495601337265036,37.495601337268056,0.0,0.0,49.030679631196186,125.35175138962883,125.35175138962892,0.0,0.0,-357.18906311401156,-162.8473527268993,-162.8473527268994,0.0,0.0,308.1583834828172
0.63366,37.68513211336131,37.685132113364325,0.0,0.0,49.6142430272522,125.37157105208034,125.3715710520804,0.0,0.0,-358.0666069041054,-163.056703165447,-163.05670316544712,0.0,0.0,308.45236387685475
0.63368,37.63908565712711,37.639085657130124,0.0,0.0,50.18969649989815,125.41852284150495,125.41852284150501,0.0,0.0,-358.94920638926874,-163.05760849863742,-163.05760849863753,0.0,0.0,308.7595098893717
0.6336999999999999,37.358146338357194,37.35814633836019,0.0,0.0,50.771848751182034,125.48992908382525,125.4899290838253,0.0,0.0,-359.8380999885982,-162.84807542218766,-162.84807542218778,0.0,0.0,309.0662512374169
0.63372,36.844478151534304,36.8444781515373,0.0,0.0,51.3751884836447,125.58300884052713,125.58300884052719,0.0,0.0,-360.7340950246969,-162.42748699206663,-162.42748699206675,0.0,0.0,309.35890654105253
0.63374,36.10168412774513,36.10168412774812,0.0,0.0,52.0137721068003,125.6949212790252,125.69492127902525,0.0,0.0,-361.6375689916176,-161.7966054067754,-161.7966054067755,0.0,0.0,309.6237968848171
0.63376,35.13475484001404,35.13475484001703,0.0,0.0,52.70111623090318,125.82280856829571,125.82280856829577,0.0,0.0,-362.54847605210637,-160.95756340831468,-160.9575634083148,0.0,0.0,309.84735982120264
0.63378,33.95000654729786,33.95000654730085,0.0,0.0,53.45009583715178,125.96383778313437,125.96383778313442,0.0,0.0,-363.466358648382,-159.91384433043703,-159.91384433043714,0.0,0.0,310.0162628112292
0.6337999999999999,32.55500960686922,32.555009606872204,0.0,0.0,54.27284895746704,126.11524131666162,126.11524131666164,0.0,0.0,-364.39036405394415,-158.6702509235355,-158.6702509235356,0.0,0.0,310.11751509647564
0.6338199999999999,30.958507863782266,30.958507863785236,0.0,0.0,55.180688633218054,126.27435532133555,126.2743553213356,0.0,0.0,-365.31926563905,-157.23286318512228,-157.23286318512243,0.0,0.0,310.13857700583003
0.63384,29.170329798393837,29.170329798396807,0.0,0.0,56.18402285161437,126.43865572482748,126.43865572482754,0.0,0.0,-366.25148856979274,-155.6089855232256,-155.60898552322573,0.0,0.0,310.06746571817604
0.63386,27.20129227689375,27.20129227689672,0.0,0.0,57.292283082798875,126.6057913990047,126.60579139900476,0.0,0.0,-367.18513961181395,-153.80708367590253,-153.80708367590265,0.0,0.0,309.89285652901225
0.63388,25.063097806736078,25.063097806739034,0.0,0.0,58.513861959232315,126.77361409589484,126.7736140958949,0.0,0.0,-368.11804066403243,-151.83671190263487,-151.83671190263493,0.0,0.0,309.604178704797
0.6339,22.768226246761426,22.76822624676438,0.0,0.0,59.85606055344134,126.94020480484907,126.9402048048491,0.0,0.0,-369.0477656062833,-149.70843105161418,-149.7084310516143,0.0,0.0,309.19170505283836
0.6339199999999999,20.329821961045994,20.329821961048943,0.0,0.0,61.32504562090126,127.10389622945893,127.10389622945895,0.0,0.0,-369.97168000799576,-147.43371819050842,-147.43371819050853,0.0,0.0,308.6466343870905
0.63394,17.761577435551263,17.761577435554198,0.0,0.0,62.92581708336237,127.26329113005926,127.26329113005932,0.0,0.0,-370.88698321341866,-145.02486856561382,-145.0248685656139,0.0,0.0,307.96116613005194
0.63396,15.077614397729832,15.077614397732766,0.0,0.0,64.66218593364943,127.41727632795829,127.41727632795835,0.0,0.0,-371.79075229197247,-142.49489072569114,-142.49489072569125,0.0,0.0,307.1285663583184
0.63398,12.292363489956315,12.292363489959236,0.0,0.0,66.53676264895293,127.5650322202755,127.56503222027553,0.0,0.0,-372.6799873219004,-139.85739571023467,-139.85739571023475,0.0,0.0,306.14322467294255
0.634,9.420443550211257,9.42044355021418,0.0,0.0,68.5509561042295,127.70603770829418,127.70603770829423,0.0,0.0,-373.5516574599995,-137.12648125850805,-137.12648125850816,0.0,0.0,305.00070135576476
0.6340199999999999,6.476541545212041,6.476541545214958,0.0,0.0,70.70498288352923,127.8400704976946,127.84007049769463,0.0,0.0,-374.40274724129426,-134.31661204290904,-134.31661204290916,0.0,0.0,303.6977643577596
0.6340399999999999,3.475294184430627,3.4752941844335368,0.0,0.0,72.99788679489129,127.9672027849793,127.96720278497936,0.0,0.0,-375.2303025495697,-131.44249696941216,-131.44249696941228,0.0,0.0,302.2324157546728
0.63406,0.43117221789499993,0.4311722178978954,0.0,0.0,75.4275683036795,128.08779239988704,128.0877923998871,0.0,0.0,-376.0314757027613,-128.518964617784,-128.51896461778412,0.0,0.0,300.6039073990759
0.63408,-2.641631615211139,-2.641631615208251,0.0,0.0,77.99082351359267,128.2024695287759,128.20246952877596,0.0,0.0,-376.80356910669946,-125.5608379135666,-125.56083791356671,0.0,0.0,298.81274559310083
0.6341,-5.729310062063689,-5.729310062060801,0.0,0.0,80.6833922408898,128.31211919748768,128.31211919748773,0.0,0.0,-377.5440769458178,-122.58280913542565,-122.58280913542573,0.0,0.0,296.860684704922
0.63412,-8.818543382850079,-8.818543382847206,0.0,0.0,83.50001464999195,128.41785974403044,128.4178597440305,0.0,0.0,-378.25072440071415,-119.59931636118178,-119.59931636118192,0.0,0.0,294.7507097507161
0.6341399999999999,-11.896595113715811,-11.896595113712946,0.0,0.0,86.43449584618588,128.52101756041836,128.52101756041841,0.0,0.0,-378.92150390940213,-116.62442244670385,-116.62442244670396,0.0,0.0,292.4870080632102
0.63416,-14.951400816503687,-14.95140081650083,0.0,0.0,89.47977775451834,128.62309842938058,128.6230984293806,0.0,0.0,-379.55470802117117,-113.67169761287805,-113.67169761287816,0.0,0.0,290.07493026664685
0.63418,-17.97164913748755,-17.971649137484704,0.0,0.0,92.6280175543608,128.72575582409848,128.72575582409854,0.0,0.0,-380.1489584293172,-110.75410668661202,-110.75410668661212,0.0,0.0,287.5209408749504
0.6342,-20.94685457433838,-20.94685457433554,0.0,0.0,95.87067188681009,128.83075657772088,128.83075657772093,0.0,0.0,-380.70323081097376,-107.88390200338343,-107.88390200338351,0.0,0.0,284.8325589241577
0.63422,-23.86742143210071,-23.86742143209787,0.0,0.0,99.1985860070142,128.93994436341438,128.93994436341444,0.0,0.0,-381.21687514854926,-105.07252293131451,-105.0725229313146,0.0,0.0,282.0182891415293
0.63424,-26.724698534811232,-26.72469853480841,0.0,0.0,102.60208701634878,129.05520145494197,129.05520145494202,0.0,0.0,-381.68963125693637,-102.33050292013152,-102.33050292013164,0.0,0.0,279.087544240582
0.6342599999999999,-29.511024347995424,-29.51102434799261,0.0,0.0,106.07108028105537,129.17840926172008,129.17840926172013,0.0,0.0,-382.1216392941062,-99.66738491372537,-99.66738491372547,0.0,0.0,276.05055901304553
0.63428,-32.21976225856941,-32.219762258566604,0.0,0.0,109.5951481237895,129.31140815071583,129.31140815071586,0.0,0.0,-382.5134450885344,-97.09164589214713,-97.09164589214724,0.0,0.0,272.91829696473974
0.6343,-34.845325850612994,-34.845325850610195,0.0,0.0,113.16364986202574,129.45595708032212,129.45595708032218,0.0,0.0,-382.86600017452525,-94.61063122970978,-94.6106312297099,0.0,0.0,269.7023503124947
0.63432,-37.38319410926391,-37.38319410926114,0.0,0.0,116.76582226582426,129.61369357831197,129.61369357831202,0.0,0.0,-383.18065648640373,-92.23049946904872,-92.23049946904884,0.0,0.0,266.4148342205748
0.63434,-39.829916576798205,-39.82991657679543,0.0,0.0,120.39087951150604,129.7860945966096,129.78609459660964,0.0,0.0,-383.45915572246366,-89.95617801981207,-89.95617801981216,0.0,0.0,263.0682762109533
